Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-02-09 00:00:00-05:00,17.94979379411946,17.94979379411946,17.72040367126465,17.72040367126465,200,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,17.227214689766697,17.318970736294432,17.204275131225586,17.204275131225586,150,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,17.204275131225586,17.204275131225586,17.204275131225586,17.204275131225586,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,17.204275131225586,17.204275131225586,17.204275131225586,17.204275131225586,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,17.47953987121582,17.47953987121582,17.47953987121582,17.47953987121582,50,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,17.445138673673153,17.445138673673153,16.82578468322754,16.82578468322754,250,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,16.86018943786621,16.86018943786621,16.86018943786621,16.86018943786621,50,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,16.607856237972662,16.997819900512695,16.607856237972662,16.997819900512695,250,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,16.573450456187487,16.573450456187487,16.17201805114746,16.17201805114746,150,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,16.057321548461914,16.057321548461914,16.057321548461914,16.057321548461914,50,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,15.690299987792967,15.690299987792967,15.690299987792967,15.690299987792969,100,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,16.20642852783203,16.20642852783203,16.20642852783203,16.20642852783203,50,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,16.20642852783203,16.20642852783203,16.20642852783203,16.20642852783203,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,16.20642852783203,16.20642852783203,16.20642852783203,16.20642852783203,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,16.20642852783203,16.20642852783203,16.20642852783203,16.20642852783203,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,16.20642852783203,16.20642852783203,16.20642852783203,16.20642852783203,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,16.447288513183594,16.447288513183594,16.447288513183594,16.447288513183594,50,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,16.447288513183594,16.447288513183594,16.447288513183594,16.447288513183594,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,16.447288513183594,16.447288513183594,16.447288513183594,16.447288513183594,0,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,16.447288513183594,16.447288513183594,16.447288513183594,16.447288513183594,0,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,16.837249755859375,16.837249755859375,16.837249755859375,16.837249755859375,50,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,16.837249755859375,16.837249755859375,16.837249755859375,16.837249755859375,0,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,16.837249755859375,16.837249755859375,16.837249755859375,16.837249755859375,0,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,17.52541911552707,17.52541911552707,17.28455924987793,17.28455924987793,400,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,17.674526336516458,17.697465896606445,17.674526336516458,17.697465896606445,350,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,18.09889793395996,18.09889793395996,18.09889793395996,18.09889793395996,250,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,18.087427139282227,18.087427139282227,18.087427139282227,18.087427139282227,250,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,18.58062034361044,18.58062034361044,18.48886428559219,18.50033187866211,5250,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,18.592084884643555,18.592084884643555,18.592084884643555,18.592084884643555,250,0.0,0.0,0.0
