Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-07-13 00:00:00-04:00,23.0179114611173,23.15109263540167,23.013472878926677,23.04454803466797,66400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,22.929127341019495,23.03123167086488,22.862536750765567,22.893611907958984,89300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,22.88473625665237,22.97352315827677,22.795949355027975,22.92913055419922,53500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,22.773749672166606,22.82258254548412,22.565102431813187,22.804824829101562,65200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,22.884736528508093,23.071189193481192,22.795949625828968,22.906932830810547,154900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,22.951330007696008,22.982405173511097,22.707167264804784,22.764877319335938,338200,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,23.06231181801536,23.279837965435092,23.06231181801536,23.22212791442871,187700,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,22.720487285782035,23.239887996282267,22.622821500161937,22.640579223632812,89000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,22.9957278783127,23.057878224160234,22.742686216807787,22.982410430908203,101500,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,22.59618152015537,22.59618152015537,21.548499779869594,22.0412654876709,85300,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,21.930270000489024,22.08564572518842,21.59732056744598,21.686105728149414,104100,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,21.752703315278936,22.14780316576469,21.686112729783364,22.112289428710938,76200,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,22.19664368717651,22.218839992169784,21.68612020498364,21.823740005493164,32800,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,21.35317184221733,21.52186681862271,20.42091342831264,21.37980842590332,68100,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,21.39756358655747,22.143370905777985,21.32209412188414,21.504106521606445,36700,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,21.486351496786234,21.552940410929942,20.73166528220437,20.79381561279297,54500,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,20.909236324966933,21.357609446821016,20.54077294417072,21.233308792114258,40700,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,21.042415762265122,21.35760764929796,20.80269163967567,21.219987869262695,29200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,21.530740166253814,21.9435977935791,21.2776986131795,21.9435977935791,29600,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,20.8870411057682,21.23330989445138,20.562970315266,20.98470687866211,54700,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,20.478623682825383,20.873723664541018,20.32768643990901,20.79381561279297,48300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,21.055730622818484,21.1400772362899,20.816006529623014,20.87371826171875,91700,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,20.971387984320586,21.748270449786073,20.389835357666016,20.389835357666016,36600,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,19.976971156318108,20.451979001668608,19.56411361694336,19.56411361694336,41700,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.64518310546875,19.42206573486328,18.161296142849938,19.42206573486328,50600,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,19.97697087554643,20.602915895241466,19.533038189423177,20.065757751464844,34300,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,20.287724416429512,20.287724416429512,19.732808549970656,20.141225814819336,76000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,19.97698318577416,20.2522211466066,19.97698318577416,20.11016273498535,29500,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,20.336567040003498,20.709470748901367,20.336567040003498,20.709470748901367,24200,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,20.740540154728173,20.869279374706096,20.509694904451397,20.70502471923828,21800,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,20.77606081462527,21.28658436223362,20.749425922608314,21.21111488342285,30200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,21.020217895507812,21.113445072730485,20.802691766749895,21.020217895507812,19600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,20.847085961553013,20.847085961553013,20.198944415318312,20.278852462768555,19700,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,20.842644917706572,21.26881999148381,20.678390258880405,21.264381408691406,27500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,20.820447957677064,21.228865300416697,20.820447957677064,21.01133918762207,15900,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,21.663922319742213,21.801542110213227,21.490788782566373,21.71275520324707,46700,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,21.930287638141515,22.143375243450684,21.850379574466857,22.054588317871094,15300,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,21.49522578605386,21.566256661181864,21.393121443261265,21.508544921875,14300,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,21.699436818804326,21.792662305014343,21.570695893960405,21.761587142944336,16600,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,21.557385837065606,21.579582147081897,21.197799518310028,21.304344177246094,30500,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,21.486349240472038,21.486349240472038,20.98914326103664,21.286579132080078,38300,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,21.601765524408137,21.752702713012695,21.54849407356797,21.752702713012695,25800,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,21.584011145648113,21.84149296919811,21.530739686574343,21.779342651367188,15500,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,21.87256463198115,21.996865247774664,21.83704920262936,21.94803237915039,36900,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,21.73495103206121,21.939159728196113,21.730512448871043,21.92584228515625,27000,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,21.7527020444738,21.761580901585766,21.517418258147682,21.597326278686523,31600,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,21.78822789328711,22.596185648729822,21.690562111815034,22.49407958984375,43500,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,22.480758983262863,22.627257634870123,22.334262025125014,22.369775772094727,46500,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,22.573985274818682,22.640575881269026,22.232158462550693,22.329822540283203,36800,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,22.751559752796325,22.813710084092744,22.640576534490002,22.778196334838867,26900,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,23.04012043455645,23.08451305149834,22.86254657984932,22.973529815673828,25400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,22.813705927552316,22.97796058654785,22.791509626629004,22.97796058654785,20400,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,23.120028158376115,23.1821784985648,23.009044924190675,23.08451271057129,23600,0.0,0.0,0.0
