Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-20 00:00:00-04:00,10.107260517964992,10.107260517964992,10.088971138000488,10.088971138000488,500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,10.05913102174071,10.05913102174071,10.03891658782959,10.03891658782959,100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,10.025440216064453,10.025440216064453,10.025440216064453,10.025440216064453,100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,10.03987979888916,10.03987979888916,10.03987979888916,10.03987979888916,100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,10.097634733197637,10.097634733197637,10.034103393554688,10.034103393554688,500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,10.116887492331479,10.116887492331479,10.062019348144531,10.062019348144531,200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,10.088971138000488,10.088971138000488,10.088971138000488,10.088971138000488,100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,10.059130668640137,10.059130668640137,10.059130668640137,10.059130668640137,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,10.001375198364258,10.001375198364258,10.001375198364258,10.001375198364258,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,10.088008880615234,10.088008880615234,10.088008880615234,10.088008880615234,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,10.073570251464844,10.073570251464844,10.073570251464844,10.073570251464844,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,10.07838249206543,10.07838249206543,10.07838249206543,10.07838249206543,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,10.07838249206543,10.07838249206543,10.07838249206543,10.07838249206543,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,10.066831588745117,10.066831588745117,10.066831588745117,10.066831588745117,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,10.060093879699707,10.060093879699707,10.060093879699707,10.060093879699707,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,10.059130668640137,10.059130668640137,10.059130668640137,10.059130668640137,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,10.063943862915039,10.063943862915039,10.063943862915039,10.063943862915039,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,10.107260871408506,10.107260871408506,10.068757057189941,10.068757057189941,200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,10.020626792228274,10.036991119384766,10.00137534463494,10.036991119384766,2400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,10.001374660307484,10.010999924443897,10.001374660307484,10.003299713134766,200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,9.988860130310059,9.988860130310059,9.988860130310059,9.988860130310059,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,9.962870597839355,9.962870597839355,9.962870597839355,9.962870597839355,700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,9.996562004089355,9.996562004089355,9.996562004089355,9.996562004089355,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,9.944581985473633,9.944581985473633,9.944581985473633,9.944581985473633,2400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,9.972496032714844,9.972496032714844,9.972496032714844,9.972496032714844,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,10.03891658782959,10.03891658782959,10.03891658782959,10.03891658782959,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,9.933993339538574,9.933993339538574,9.933993339538574,9.933993339538574,2400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,10.030253410339355,10.030253410339355,10.030253410339355,10.030253410339355,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,10.026403427124023,10.026403427124023,10.026403427124023,10.026403427124023,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,10.008113013382998,10.07838249206543,10.008113013382998,10.07838249206543,4700,0.0,0.0,0.0
