Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-21 00:00:00-04:00,15.23374880474391,15.23374880474391,15.14998149871826,15.149981498718262,1100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,15.14998149871826,15.14998149871826,15.14998149871826,15.149981498718262,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,15.14998149871826,15.14998149871826,15.14998149871826,15.149981498718262,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,1400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,14.96449851989746,14.96449851989746,14.96449851989746,14.964498519897461,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,15.108098983764648,15.108098983764648,15.108098983764648,15.108098983764648,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,14.850812158572948,14.94654655456543,14.850812158572948,14.94654655456543,200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,14.94654655456543,14.94654655456543,14.94654655456543,14.94654655456543,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.041086843772991,15.048266410827637,15.041086843772991,15.048266410827637,1000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,15.090152740478516,15.090152740478516,15.090152740478516,15.090152740478516,100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.060234069824219,15.060234069824219,15.060234069824219,15.060234069824219,400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.060234069824219,15.060234069824219,15.060234069824219,15.060234069824219,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.629430770874023,14.629430770874023,14.629430770874023,14.629430770874023,215400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,14.342224704119243,14.342224704119243,14.108872220137695,14.150755882263184,1800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.241280315151364,13.516517654010006,13.115629305260804,13.450699806213379,16400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,13.941336071132403,13.941336071132403,13.552414894104004,13.552414894104004,10100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.00715446472168,14.00715446472168,14.00715446472168,14.00715446472168,300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.00715446472168,14.00715446472168,14.00715446472168,14.00715446472168,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,14.300341031327955,14.354191780090332,14.300341031327955,14.354191780090332,3900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.31230640411377,14.31230640411377,14.31230640411377,14.31230640411377,1000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,13.893468284462012,13.893468284462012,13.809700965881346,13.809700965881348,6200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.007152555810352,14.007152555810352,13.923385241786095,13.97125244140625,1000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,13.97125244140625,13.97125244140625,13.97125244140625,13.97125244140625,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,13.821668623803662,13.845601655284062,13.725934215393725,13.79175090789795,2300,0.0,0.0,0.0
