Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-10 00:00:00-04:00,15.889253341404764,15.889253341404764,15.661139586849501,15.786994934082031,700,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,15.999376405807492,16.109499459630758,15.999376405807492,16.093767166137695,2000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,15.967909573048752,15.975775718688965,15.928580345161556,15.975775718688965,2300,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,16.093765964151107,16.13309669494629,16.093765964151107,16.13309669494629,800,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,15.889252997022274,15.889252997022274,15.613943868300362,15.669005393981934,4900,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,15.669005393981934,15.669005393981934,15.669005393981934,15.669005393981934,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.157716152951414,15.275705337524414,15.157716152951414,15.275705337524414,1100,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,15.330766621845171,15.330766621845171,15.118385192682705,15.252106666564941,1900,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,15.786994934082031,15.786994934082031,15.786994934082031,15.786994934082031,200,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,15.716197967529297,15.716197967529297,15.716197967529297,15.716197967529297,100,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,15.558879852294922,15.558879852294922,15.558879852294922,15.558879852294922,300,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,15.558879852294922,15.558879852294922,15.558879852294922,15.558879852294922,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,15.448754481340236,15.448754481340236,15.401559112340175,15.42515754699707,300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,15.716197967529297,15.716197967529297,15.716197967529297,15.716197967529297,1000,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,15.69260268969592,15.75553035736084,15.69260268969592,15.75553035736084,3100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,15.818457424210402,15.873518943786621,15.818457424210402,15.873518943786621,1800,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,15.873518943786621,15.873518943786621,15.873518943786621,15.873518943786621,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,15.873518943786621,15.873518943786621,15.873518943786621,15.873518943786621,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,15.708331108093263,15.708331108093263,15.708331108093263,15.708331108093262,500,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,16.1645565032959,16.1645565032959,16.1645565032959,16.1645565032959,100,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,16.046567307100407,16.046567307100407,15.904979705810547,15.904979705810547,300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,15.779129930978614,15.779129930978614,15.676873016558602,15.731934547424316,1100,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,15.330766022757535,15.401559829711914,15.330766022757535,15.401559829711914,1100,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,15.37009501586522,15.37009501586522,15.299301216893644,15.315032005310059,3000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,15.440890312194824,15.440890312194824,15.440890312194824,15.440890312194824,100,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,15.488087180693343,15.488087180693343,15.472354888916017,15.472354888916016,700,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,15.472354888916017,15.472354888916017,15.472354888916017,15.472354888916016,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,15.472354888916017,15.472354888916017,15.472354888916017,15.472354888916016,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,15.118384056987264,15.118384056987264,15.079054832458496,15.079054832458496,300,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,15.079054832458496,15.079054832458496,15.079054832458496,15.079054832458496,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,14.182336807250977,14.182336807250977,14.182336807250977,14.182336807250977,300,0.0,0.0,0.0
