Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,10.396841233275225,10.747385732362723,10.396841233275225,10.436676025390625,28047500,0.0,0.0
2013-10-03 00:00:00-04:00,10.484482095767545,10.572118831567451,10.43668093059107,10.516349792480469,3345600,0.0,0.0
2013-10-04 00:00:00-04:00,10.556178671142192,10.572112890437133,10.436675065571722,10.476509094238281,1327700,0.0,0.0
2013-10-07 00:00:00-04:00,10.524314509700677,10.58804988861084,10.444644906170147,10.58804988861084,1846400,0.0,0.0
2013-10-08 00:00:00-04:00,10.588049051377462,10.643817313567654,10.476511767211486,10.580081939697266,2933100,0.0,0.0
2013-10-09 00:00:00-04:00,10.635849355026243,10.66771703714752,10.078163778225697,10.572113990783691,2773600,0.0,0.0
2013-10-10 00:00:00-04:00,10.596015568123685,10.659750938415527,10.556180771744897,10.659750938415527,1983600,0.0,0.0
2013-10-11 00:00:00-04:00,10.603984833171607,10.874859832037599,10.603984833171607,10.835025787353516,672100,0.0,0.0
2013-10-14 00:00:00-04:00,10.835026193407998,10.874860239584908,10.755356581482724,10.858926773071289,453500,0.0,0.0
2013-10-15 00:00:00-04:00,10.858924092116785,10.94656003576961,10.755353926098607,10.898758888244629,742300,0.0,0.0
2013-10-16 00:00:00-04:00,10.835026480076573,10.954530141340534,10.795191673060003,10.89079475402832,677200,0.0,0.0
2013-10-17 00:00:00-04:00,10.946562020614468,11.08996700876287,10.866893173698664,11.0740327835083,624300,0.0,0.0
2013-10-18 00:00:00-04:00,11.40067676217662,11.40067676217662,11.113866806030273,11.113866806030273,1150500,0.0,0.0
2013-10-21 00:00:00-04:00,11.153701723913466,11.19353652488457,11.002330391966034,11.105899810791016,447100,0.0,0.0
2013-10-22 00:00:00-04:00,11.074030592784771,11.074030592784771,10.874857375218243,11.002328872680664,1181800,0.0,0.0
2013-10-23 00:00:00-04:00,10.89875840658351,11.15369987487793,10.850956501385554,11.15369987487793,584800,0.0,0.0
2013-10-24 00:00:00-04:00,11.655618938485947,11.870725658146146,11.081999753082638,11.225404739379883,486400,0.0,0.0
2013-10-25 00:00:00-04:00,11.249307266649087,11.59985268061655,11.249307266649087,11.591885566711426,655900,0.0,0.0
