Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,2.126455882160934,2.2052135074261536,1.772046568467445,1.9098724126815796,794700,0.0,0.0
1999-05-14 00:00:00-04:00,1.9295606709005846,1.9689394601026373,1.8508030924964791,1.959094762802124,181500,0.0,0.0
1999-05-17 00:00:00-04:00,1.9295610537131629,1.998473948488633,1.8114246626694999,1.8901822566986084,47100,0.0,0.0
1999-05-18 00:00:00-04:00,1.890182372062437,1.9295611714804044,1.762201273954043,1.8311141729354858,72100,0.0,0.0
1999-05-19 00:00:00-04:00,1.7917346254639002,1.8704921914183574,1.7917346254639002,1.8114240169525146,23100,0.0,0.0
1999-05-20 00:00:00-04:00,1.7917357312308417,1.8508039421505398,1.752356923951043,1.7720463275909424,44200,0.0,0.0
1999-05-21 00:00:00-04:00,1.7720463275909424,1.8508039421505398,1.752356923951043,1.7720463275909424,29200,0.0,0.0
1999-05-24 00:00:00-04:00,1.8114247505481427,1.8114247505481427,1.5357731580734253,1.5357731580734253,56500,0.0,0.0
1999-05-25 00:00:00-04:00,1.5751519203186035,1.6145307183265685,1.4570155262947082,1.5751519203186035,89300,0.0,0.0
1999-05-26 00:00:00-04:00,1.6145307987551145,1.6932883986943883,1.5554625988006592,1.5554625988006592,44300,0.0,0.0
1999-05-27 00:00:00-04:00,1.594841438454467,1.594841438454467,1.516083836555481,1.516083836555481,43200,0.0,0.0
1999-05-28 00:00:00-04:00,1.5554623828214758,1.693288163577809,1.5160835883196662,1.6735987663269043,28800,0.0,0.0
1999-06-01 00:00:00-04:00,1.6834434649523566,1.7326669580796186,1.6342199718250947,1.6735987663269043,41600,0.0,0.0
1999-06-02 00:00:00-04:00,1.634220018386841,1.6735988140106202,1.4373260402679444,1.4767048358917236,104700,0.0,0.0
1999-06-03 00:00:00-04:00,1.575151956998385,1.575151956998385,1.5357731580734253,1.5357731580734253,31900,0.0,0.0
1999-06-04 00:00:00-04:00,1.5357731223106383,1.6145307183265685,1.4570155262947082,1.5751519203186035,22800,0.0,0.0
1999-06-07 00:00:00-04:00,1.4963946342468262,1.5160840373290212,1.4176370219180459,1.4963946342468262,16400,0.0,0.0
1999-06-08 00:00:00-04:00,1.496394349469079,1.496394349469079,1.378257953458362,1.417636752128601,43300,0.0,0.0
1999-06-09 00:00:00-04:00,1.4176368326754183,1.4963944344907194,1.4176368326754183,1.4570156335830688,11600,0.0,0.0
1999-06-10 00:00:00-04:00,1.3782580317677677,1.4570156335830688,1.3782580317677677,1.4570156335830688,15000,0.0,0.0
1999-06-11 00:00:00-04:00,1.4176367612985463,1.653909554848304,1.4176367612985463,1.5357731580734253,45800,0.0,0.0
1999-06-14 00:00:00-04:00,1.555462635852195,1.555462635852195,1.4570156335830688,1.4570156335830688,43700,0.0,0.0
1999-06-15 00:00:00-04:00,1.457015545471855,1.457015545471855,1.2995003513667895,1.358568549156189,37800,0.0,0.0
1999-06-16 00:00:00-04:00,1.368413410080013,1.4176369140397256,1.3191899061203003,1.3191899061203003,26900,0.0,0.0
1999-06-17 00:00:00-04:00,1.3191898272318,1.3388792276382446,1.3191898272318,1.3388792276382446,11500,0.0,0.0
1999-06-18 00:00:00-04:00,1.3388794217790876,1.4176370348249163,1.3388794217790876,1.378258228302002,15400,0.0,0.0
1999-06-21 00:00:00-04:00,1.4176368292640236,1.4176368292640236,1.3388792276382446,1.3388792276382446,29600,0.0,0.0
1999-06-22 00:00:00-04:00,1.3388792258042557,1.3388792258042557,1.240432223906884,1.2798110246658325,56400,0.0,0.0
1999-06-23 00:00:00-04:00,1.2601213001069569,1.2601213001069569,1.2404319047927856,1.2404319047927856,15600,0.0,0.0
1999-06-24 00:00:00-04:00,1.2601213762837071,1.2601213762837071,1.1419849972571097,1.2207425832748413,27200,0.0,0.0
1999-06-25 00:00:00-04:00,1.2010534966169897,1.3191899061203003,1.2010534966169897,1.3191899061203003,28300,0.0,0.0
1999-06-28 00:00:00-04:00,1.260121464729309,1.2995002605021,1.2404320668429136,1.260121464729309,25000,0.0,0.0
1999-06-29 00:00:00-04:00,1.2798109521036563,1.358568549156189,1.2601215528405232,1.358568549156189,29400,0.0,0.0
1999-06-30 00:00:00-04:00,1.2995001077651978,1.3585682944817976,1.2995001077651978,1.2995001077651978,4200,0.0,0.0
1999-07-01 00:00:00-04:00,1.3487239278414669,1.3585686280446894,1.299500426825355,1.3388792276382446,7800,0.0,0.0
1999-07-02 00:00:00-04:00,1.3438016581001566,1.3487240084961278,1.3191899061203003,1.3191899061203003,16300,0.0,0.0
1999-07-06 00:00:00-04:00,1.3191897554530039,1.4767049501339595,1.3191897554530039,1.417636752128601,68600,0.0,0.0
1999-07-07 00:00:00-04:00,1.3979474269426786,1.4373262277016274,1.2798110246658325,1.2798110246658325,33900,0.0,0.0
1999-07-08 00:00:00-04:00,1.3191898272318,1.3388792276382446,1.299500426825355,1.3388792276382446,12400,0.0,0.0
1999-07-09 00:00:00-04:00,1.2798107121929978,1.3388788989095977,1.2798107121929978,1.2995001077651978,11300,0.0,0.0
1999-07-12 00:00:00-04:00,1.3585684541612864,1.3585684541612864,1.2207426689565182,1.260121464729309,15300,0.0,0.0
