Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-19 00:00:00-04:00,44.37849807739258,44.37849807739258,44.37849807739258,44.37849807739258,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.37849807739258,44.37849807739258,44.37849807739258,44.37849807739258,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.38294982910156,44.38294982910156,44.38294982910156,44.38294982910156,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,44.360713958740234,44.360713958740234,44.360713958740234,44.360713958740234,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.360713958740234,44.360713958740234,44.360713958740234,44.360713958740234,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.36961364746094,44.36961364746094,44.36961364746094,44.36961364746094,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,44.360713958740234,44.36515942427624,44.360713958740234,44.360713958740234,500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.360713958740234,44.360713958740234,44.360713958740234,44.360713958740234,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,44.35182189941406,44.35182189941406,44.35182189941406,44.35182189941406,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.35004806518555,44.35004806518555,44.35004806518555,44.35004806518555,100,0.018,0.0,0.0
2021-11-02 00:00:00-04:00,44.35004806518555,44.35004806518555,44.35004806518555,44.35004806518555,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,44.368717193603516,44.368717193603516,44.368717193603516,44.368717193603516,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,44.36340245486251,44.36340245486251,44.35895538330078,44.35895538330078,16600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,44.3722691223838,44.376712799072266,44.3722691223838,44.376712799072266,100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.38118067568898,44.38740521809077,44.38118067568898,44.38562774658203,700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,44.37227925366134,44.37227925366134,44.36783218383789,44.36783218383789,700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,44.372283935546875,44.372283935546875,44.372283935546875,44.372283935546875,1000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.34559586842844,44.34559586842844,44.34115219116211,44.34115219116211,600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,44.34115219116211,44.34115219116211,44.34115219116211,44.34115219116211,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.3322639465332,44.3322639465332,44.3322639465332,44.3322639465332,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,44.32781982421875,44.32781982421875,44.32781982421875,44.32781982421875,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,44.31892481736099,44.32337188720703,44.31892481736099,44.32337188720703,1000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,44.32781687655557,44.33493354536798,44.32781687655557,44.3322639465332,1100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,44.32781765455769,44.33671179466906,44.32781765455769,44.33582305908203,2000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.32337188720703,44.32337188720703,44.32337188720703,44.32337188720703,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,44.30114451294587,44.30559158325195,44.30114451294587,44.30559158325195,2000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,44.29224440258789,44.296688079833984,44.29224440258789,44.296688079833984,2000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.29225376445444,44.30559158325195,44.29225376445444,44.30559158325195,2300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.336705121775736,44.34115219116211,44.336705121775736,44.34115219116211,2400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,44.33671396476545,44.33671396476545,44.32781982421875,44.32781982421875,19300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,44.33047324026348,44.33047324026348,44.32424545288086,44.32424545288086,2000,0.026,0.0,0.0
2021-12-02 00:00:00-05:00,44.32424545288086,44.32424545288086,44.32424545288086,44.32424545288086,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,44.302005767822266,44.302005767822266,44.302005767822266,44.302005767822266,100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.30645515745242,44.30645515745242,44.302005767822266,44.302005767822266,3100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,44.28866050421776,44.29310989379883,44.28866050421776,44.29310989379883,2100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,44.31535968453384,44.32425507105802,44.27087257024197,44.27532196044922,3300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,44.27976844455742,44.284217834472656,44.27976844455742,44.284217834472656,4000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,44.27976989746094,44.27976989746094,44.27976989746094,44.27976989746094,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.284217834472656,44.284217834472656,44.284217834472656,44.284217834472656,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,44.29310989379883,44.29310989379883,44.29310989379883,44.29310989379883,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,44.284217834472656,44.284217834472656,44.284217834472656,44.284217834472656,100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,44.284217834472656,44.284217834472656,44.284217834472656,44.284217834472656,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,44.302005767822266,44.302005767822266,44.302005767822266,44.302005767822266,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.29755977208199,44.302005767822266,44.29755977208199,44.302005767822266,1400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,44.30645515745242,44.30645515745242,44.302005767822266,44.302005767822266,3900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,44.29756546020508,44.29756546020508,44.29756546020508,44.29756546020508,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,44.29310989379883,44.29310989379883,44.29310989379883,44.29310989379883,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.2975592833799,44.2975592833799,44.29310989379883,44.29310989379883,300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,44.2975592833799,44.2975592833799,44.29310989379883,44.29310989379883,1000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,44.30290603637695,44.30290603637695,44.30290603637695,44.30290603637695,100,0.031,0.0,0.0
2021-12-30 00:00:00-05:00,44.32516520562173,44.32516520562173,44.32071304321289,44.32071304321289,500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,44.30735778808594,44.30735778808594,44.30735778808594,44.30735778808594,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.30735778808594,44.30735778808594,44.30735778808594,44.30735778808594,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,44.29845428466797,44.29845428466797,44.29845428466797,44.29845428466797,100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.2984538741443,44.30290603637695,44.2984538741443,44.30290603637695,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.28510665893555,44.28510665893555,44.28510665893555,44.28510665893555,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.28065490722656,44.28065490722656,44.28065490722656,44.28065490722656,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.28065490722656,44.28065490722656,44.28065490722656,44.28065490722656,100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.280659955889405,44.280659955889405,44.267303466796875,44.267303466796875,7700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,44.28066717541384,44.28066717541384,44.27176284790039,44.27176284790039,8000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,44.28066717541384,44.28066717541384,44.27176284790039,44.27176284790039,5000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,44.27176284790039,44.28066717541384,44.27176284790039,44.27176284790039,6400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,44.253944396972656,44.253944396972656,44.253944396972656,44.253944396972656,100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,44.24504893421982,44.24504893421982,44.240596771240234,44.240596771240234,2500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,44.240596771240234,44.240596771240234,44.240596771240234,44.240596771240234,100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.23615264892578,44.23615264892578,44.23615264892578,44.23615264892578,100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,44.24505615234375,44.24505615234375,44.24505615234375,44.24505615234375,100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,44.24950408935547,44.24950408935547,44.24950408935547,44.24950408935547,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.236146261096955,44.236146261096955,44.22724533081055,44.22724533081055,16700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.21388502087341,44.22278594970703,44.20943285845416,44.22278594970703,21400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.20230803343271,44.21833038330078,44.20230803343271,44.21833038330078,200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.20943069458008,44.20943069458008,44.20943069458008,44.20943069458008,800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,44.197853088378906,44.197853088378906,44.197853088378906,44.197853088378906,0,0.027,0.0,0.0
2022-02-02 00:00:00-05:00,44.206762257205995,44.206762257205995,44.197853088378906,44.197853088378906,100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.20675277709961,44.20675277709961,44.20675277709961,44.20675277709961,100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,44.188961029052734,44.188961029052734,44.188961029052734,44.188961029052734,900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.171119689941406,44.171119689941406,44.171119689941406,44.171119689941406,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,44.17112252165201,44.17112252165201,44.16666793823242,44.16666793823242,200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,44.1622200012207,44.1622200012207,44.1622200012207,44.1622200012207,600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,44.153322886925864,44.17113782892631,44.12660217285156,44.12660217285156,11200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,44.12659424088937,44.1444091796875,44.099870133766096,44.1444091796875,3200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,44.10878243616319,44.12214279174805,44.082061724993466,44.12214279174805,6000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,44.0998649597168,44.0998649597168,44.0998649597168,44.0998649597168,3400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,44.10433578491211,44.10433578491211,44.10433578491211,44.10433578491211,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,44.113243103027344,44.113243103027344,44.113243103027344,44.113243103027344,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,44.12214279174805,44.12214279174805,44.12214279174805,44.12214279174805,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,44.10878243616319,44.12214279174805,44.10878243616319,44.12214279174805,600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,44.10433578491211,44.10433578491211,44.10433578491211,44.10433578491211,100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,44.095420837402344,44.095420837402344,44.095420837402344,44.095420837402344,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,44.082066146911174,44.086517333984375,44.082066146911174,44.086517333984375,10000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.082066146911174,44.086517333984375,44.082066146911174,44.086517333984375,10000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.120378091470364,44.120378091470364,44.11592483520508,44.11592483520508,2800,0.023,0.0,0.0
2022-03-02 00:00:00-05:00,44.12037795985884,44.12037795985884,44.10255813598633,44.10255813598633,11100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,44.08918762207031,44.08918762207031,44.08918762207031,44.08918762207031,100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,44.08027648925781,44.08027648925781,44.08027648925781,44.08027648925781,100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,44.07582473754883,44.07582473754883,44.07582473754883,44.07582473754883,100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,44.031272888183594,44.031272888183594,44.031272888183594,44.031272888183594,100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,44.00453567504883,44.00453567504883,44.00453567504883,44.00453567504883,200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,43.98226547241211,43.98226547241211,43.98226547241211,43.98226547241211,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,43.95552062988281,43.95552062988281,43.95552062988281,43.95552062988281,100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,43.94214665196565,43.94214665196565,43.93323334178857,43.93412399291992,6400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,43.91096878051758,43.91096878051758,43.91096878051758,43.91096878051758,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,43.89758560017873,43.89758560017873,43.888675689697266,43.888675689697266,500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,43.906497955322266,43.906497955322266,43.906497955322266,43.906497955322266,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,43.9020413004626,43.906497955322266,43.9020413004626,43.906497955322266,13600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.89759037255194,43.89759037255194,43.87085723876953,43.87085723876953,3300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,43.8619484162437,43.86640167236328,43.8619484162437,43.86640167236328,2000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,43.85749053955078,43.85749053955078,43.85749053955078,43.85749053955078,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,43.89313507080078,43.89313507080078,43.89313507080078,43.89313507080078,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,43.87085056337031,43.87085056337031,43.85302734375,43.85302734375,1400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,43.84412492945068,43.84412492945068,43.83966827392578,43.83966827392578,3000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,43.84858703613281,43.84858703613281,43.84858703613281,43.84858703613281,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,43.86194719497843,43.86194719497843,43.85749053955078,43.85749053955078,5200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,43.88423156738281,43.88423156738281,43.88423156738281,43.88423156738281,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,43.880653381347656,43.880653381347656,43.880653381347656,43.880653381347656,100,0.031,0.0,0.0
2022-04-04 00:00:00-04:00,43.85837173461914,43.85837173461914,43.85837173461914,43.85837173461914,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,43.85392388090178,43.85392388090178,43.849464416503906,43.849464416503906,200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,43.840538024902344,43.840538024902344,43.840538024902344,43.840538024902344,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,43.85390853881836,43.85390853881836,43.85390853881836,43.85390853881836,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,43.853912271401825,43.86282779626269,43.853912271401825,43.85837173461914,2100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,43.849464416503906,43.849464416503906,43.849464416503906,43.849464416503906,100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,43.862823486328125,43.862823486328125,43.862823486328125,43.862823486328125,9200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,43.885108947753906,43.885108947753906,43.885108947753906,43.885108947753906,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,43.87174606323242,43.87174606323242,43.87174606323242,43.87174606323242,1400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,43.862823486328125,43.862823486328125,43.862823486328125,43.862823486328125,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,43.84499408662127,43.84499408662127,43.840538024902344,43.840538024902344,1400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,43.83162307739258,43.83162307739258,43.83162307739258,43.83162307739258,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,43.8182373046875,43.8182373046875,43.8182373046875,43.8182373046875,2800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,43.79148491401406,43.79148491401406,43.787025451660156,43.787025451660156,1000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,43.809321781060476,43.8182373046875,43.809321781060476,43.8182373046875,15900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,43.818233408890066,43.82269287109375,43.818233408890066,43.82269287109375,1000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,43.8360678561318,43.8360678561318,43.82269287109375,43.82269287109375,11200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,43.82269287109375,43.82269287109375,43.82269287109375,43.82269287109375,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,43.80040343186012,43.809322357177734,43.80040343186012,43.809322357177734,5300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.7861213684082,43.7861213684082,43.7861213684082,43.7861213684082,5000,0.034,0.0,0.0
2022-05-03 00:00:00-04:00,43.79058074951172,43.79058074951172,43.79058074951172,43.79058074951172,0,0.0,0.0,0.0
