Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-12-08 00:00:00-05:00,21.53953291058874,21.63271713256836,21.53953291058874,21.63271713256836,3200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,21.90761447533335,21.97750265422106,21.814430236816406,21.814430236816406,2200,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,21.632719635937818,21.74919992689161,21.488284075155118,21.679311752319336,3200,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,21.679311752319336,21.679311752319336,21.679311752319336,21.679311752319336,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,21.413739418394837,21.413739418394837,21.325214385986328,21.325214385986328,2200,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,20.98975240299736,21.036344528198242,20.76145098951304,21.036344528198242,18000,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,20.980429538311686,21.03168086518742,20.80803871154785,20.80803871154785,7000,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,20.677583694458008,20.677583694458008,20.677583694458008,20.677583694458008,400,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,20.461022104410564,20.461022104410564,20.283910751342773,20.283910751342773,600,0.012,0.0,0.0
2000-12-21 00:00:00-05:00,20.088159265777254,20.088159265777254,20.022907704357095,20.074176788330078,2400,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,20.58686726566251,20.628814697265625,20.58686726566251,20.628814697265625,9000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,20.694065663609567,20.694065663609567,20.600849151611328,20.600849151611328,2200,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,20.969048417953815,20.969048417953815,20.880492756708843,20.95040512084961,600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,20.922446020218793,20.922446020218793,20.819907857499963,20.86651611328125,1000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,20.913121401782526,20.92244305161617,20.777957479194672,20.78727912902832,5400,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,20.871169036451906,20.871169036451906,20.61948455052774,20.647449493408203,2600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,20.675423366701335,21.49106788635254,20.447042901198998,21.49106788635254,3000,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,21.192773783429068,21.24870369004907,21.011001586914062,21.011001586914062,3800,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,20.81058221830714,20.93642448480082,20.768634796142578,20.768634796142578,2800,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,20.661440059643024,20.75931739807129,20.582206023772525,20.75931739807129,1000,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,20.75931739807129,20.75931739807129,20.75931739807129,20.75931739807129,0,0.0,0.0,0.0
