Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,16.053182546031707,16.09489613644851,15.995425643616509,16.03072166442871,60800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,16.03072166442871,16.03072166442871,16.03072166442871,16.03072166442871,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,16.13019371032715,16.13019371032715,16.13019371032715,16.13019371032715,400,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,16.13019371032715,16.13019371032715,16.13019371032715,16.13019371032715,0,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,16.13019371032715,16.13019371032715,16.13019371032715,16.13019371032715,0,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,15.995428794081054,16.024307250976562,15.995428794081054,16.024307250976562,3400,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,2000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,0,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,0,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,16.06601905822754,16.06601905822754,16.06601905822754,16.06601905822754,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,16.608293533325195,16.608293533325195,16.608293533325195,16.608293533325195,200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,16.749477651161893,16.749477651161893,16.608293533325195,16.608293533325195,21000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,16.85216247697017,16.85216247697017,16.759109497070312,16.759109497070312,2000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,16.733436010937073,16.775148391723633,16.733436010937073,16.775148391723633,400,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,16.524864447476773,16.524864447476773,16.348385557406072,16.38047218322754,4600,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,16.38047218322754,16.38047218322754,16.38047218322754,16.38047218322754,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,15.972970050350147,15.972970050350147,15.85745620727539,15.85745620727539,800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,15.74515151977539,15.74515151977539,15.74515151977539,15.74515151977539,200,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,15.74515151977539,15.74515151977539,15.74515151977539,15.74515151977539,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,15.530166534358354,16.024307250976562,15.530166534358354,16.024307250976562,1000,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,16.01469166836618,16.01469166836618,15.972978043265222,16.00506591796875,1600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,15.735523223876953,15.735523223876953,15.735523223876953,15.735523223876953,600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,15.735523223876953,15.735523223876953,15.735523223876953,15.735523223876953,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,15.735523223876953,15.735523223876953,15.735523223876953,15.735523223876953,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,16.011483492909456,16.043570143585722,16.00506591796875,16.00506591796875,4000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,16.348390579223633,16.348390579223633,16.348390579223633,16.348390579223633,4600,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,16.348390579223633,16.348390579223633,16.348390579223633,16.348390579223633,0,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,16.348390579223633,16.348390579223633,16.348390579223633,16.348390579223633,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,16.33234601196295,16.354806900024414,16.33234601196295,16.354806900024414,2600,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,16.6692614822858,16.749479293823242,16.6692614822858,16.749479293823242,2200,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,16.749479293823242,16.749479293823242,16.749479293823242,16.749479293823242,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,16.80724261398456,16.80724261398456,16.755903244018555,16.755903244018555,800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,16.755903244018555,16.755903244018555,16.755903244018555,16.755903244018555,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,16.755903244018555,16.755903244018555,16.755903244018555,16.755903244018555,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,16.781565928827554,16.781565928827554,16.749479293823242,16.749479293823242,800,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,16.781566619873047,16.781566619873047,16.781566619873047,16.781566619873047,400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,16.81365394592285,16.81365394592285,16.81365394592285,16.81365394592285,200,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,16.93879142735908,17.006174087524414,16.93879142735908,17.006174087524414,1000,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,17.246823661787516,17.262866973876953,17.246823661787516,17.262866973876953,600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,17.359127939373852,17.481059313580204,17.359127939373852,17.452180862426758,7800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,17.391222034457808,17.41689109802246,17.391222034457808,17.41689109802246,6000,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,17.40084778029122,17.41689109802246,17.378386890662142,17.41689109802246,600,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,17.282125760248,17.41689109802246,17.282125760248,17.41689109802246,3600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,17.455395338843083,17.455395338843083,17.44256019592285,17.44256019592285,800,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,17.31100213552158,17.31100213552158,17.038260870853406,17.073556900024414,146200,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,17.07998764565229,17.07998764565229,16.964473724365234,16.964473724365234,41200,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,16.845747609013973,16.845747609013973,16.797616411948773,16.82970428466797,23000,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,16.730227421691996,16.845741271972656,16.730227421691996,16.845741271972656,2400,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,16.94200650802348,16.980510726097798,16.845745350824174,16.97730255126953,5200,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,16.96125581508933,16.96125581508933,16.87782859802246,16.87782859802246,7200,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,17.006174087524414,17.006174087524414,17.006174087524414,17.006174087524414,200,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,16.98050319843753,17.022216796875,16.96766928078687,17.022216796875,3000,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,17.233997447314938,17.275711059570312,17.2179541269173,17.275711059570312,2600,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,17.102433935659896,17.102433935659896,17.015798568725586,17.015798568725586,28600,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,16.78156226640826,16.874615201250162,16.78156226640826,16.816858291625977,40400,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,16.807236908154902,16.807236908154902,16.775149047802582,16.781566619873047,7000,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,16.678889496453273,16.682098894806206,16.53770656959489,16.62434196472168,62800,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,16.662842553781594,16.736642787503985,16.65642498249792,16.714181900024414,1400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,16.59866468843448,16.678882477122464,16.59866468843448,16.637168884277344,21000,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,16.70455671290137,16.70455671290137,16.67246885541154,16.675678253173828,41200,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,16.74306281916339,16.74306281916339,16.653219256042686,16.67888832092285,2400,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,16.62754526729746,16.736641522823064,16.62754526729746,16.723806381225586,10600,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,16.698136772573747,16.698136772573747,16.48636183929013,16.505613327026367,14000,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,16.669267679577985,16.749485520938777,16.669267679577985,16.694936752319336,46400,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,16.717381659898425,16.717381659898425,16.66283416748047,16.66283416748047,1000,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,16.51203400894332,16.51203400894332,16.47673797607422,16.47673797607422,400,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,16.59866573567597,16.59866573567597,16.537700653076172,16.537700653076172,2000,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,16.476731833961612,16.556949615478516,16.396514052444708,16.556949615478516,41600,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,16.701350627966615,16.74627241333631,16.656428842596924,16.73343849182129,7400,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,16.813654695876796,16.864994049072266,16.775149262960145,16.864994049072266,13200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,16.794401764013973,16.800819336084437,16.765523301710246,16.781566619873047,4000,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,16.91953795709822,17.025426038928554,16.91953795709822,16.954833984375,3000,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,16.87140850058834,16.951626301620365,16.839320645759628,16.897077560424805,42600,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,16.861785068703032,17.0960209499618,16.861785068703032,17.067142486572266,2200,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,17.214742102225127,17.272499021960314,17.19548938763786,17.253246307373047,26000,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,16.974087456215166,17.067139176622597,16.974087456215166,17.006174087524414,28600,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,16.87140850058834,16.9580426485596,16.87140850058834,16.897077560424805,2200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,16.958043408440904,16.977296122200837,16.92595677620091,16.94841766357422,28600,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,16.93237569382282,16.986923217773438,16.92595812205922,16.986923217773438,5400,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,16.999759267385407,17.10564737108865,16.999759267385407,17.10243797302246,2600,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,17.022219374054227,17.04468026337658,16.96767184970755,17.025428771972656,35600,0.0,0.0,0.0
