Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-29 00:00:00-05:00,23.418018341064453,23.418018341064453,23.418018341064453,23.418018341064453,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.94029267793767,22.95902752314304,22.8990763758165,22.947412490844727,9229,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.930924658472062,22.949659503189785,22.89354966165249,22.899545669555664,71565,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,22.907511627680616,22.92156187073323,22.888776779174805,22.888776779174805,779,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,22.97776586921528,22.97776586921528,22.898143658287907,22.940296173095703,64326,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.968395995417644,22.996310665917918,22.949661149356082,22.99181365966797,132176,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.0339669328637,23.043334356204728,22.973079574473665,23.01523208618164,21831,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.043335395565304,23.06207024309239,23.033967971801758,23.033967971801758,20937,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.033967971801758,23.08080330396608,23.014202225264263,23.033967971801758,22973,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.108902873114744,23.118270295782946,23.08080060511013,23.08604621887207,7323,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.090075620688683,23.0901685266565,23.048954010009766,23.048954010009766,1674,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.005864940234428,23.010549545288086,23.005864940234428,23.010549545288086,917,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.057382583618164,23.057382583618164,23.057382583618164,23.057382583618164,108,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.099533046692844,23.113677978515625,23.099533046692844,23.113677978515625,756,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.127639493034547,23.146372553155153,23.127639493034547,23.132322311401367,2196,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.18375240985924,23.183845315844476,23.160520553588867,23.160520553588867,366,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.177941614337644,23.177941614337644,23.158082962036133,23.158082962036133,305,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.155739712901276,23.17915916442871,23.137474756159975,23.17915916442871,1710,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.183652877807617,23.183652877807617,23.183652877807617,23.183652877807617,124,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.211942953496163,23.211942953496163,23.20697784423828,23.20697784423828,470,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.202024459838867,23.202024459838867,23.202024459838867,23.202024459838867,75,0.134436,0.0,0.0
2024-01-31 00:00:00-05:00,23.206729230995403,23.234984824703687,23.15492820739746,23.15492820739746,887,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.206728021035378,23.225471669670437,23.173764061628308,23.202960968017578,15188,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.230369567871094,23.230369567871094,23.230369567871094,23.230369567871094,118,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.229333877563477,23.229333877563477,23.229333877563477,23.229333877563477,31,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.24892234802246,23.24892234802246,23.24892234802246,23.24892234802246,240,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.300914063847763,23.300914063847763,23.27369499206543,23.27369499206543,2480,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.27736473083496,23.27736473083496,23.27736473083496,23.27736473083496,33,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.310330554891486,23.310330554891486,23.286785125732422,23.286785125732422,1528,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.299498186960587,23.299498186960587,23.27736473083496,23.27736473083496,220,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.20795440673828,23.20795440673828,23.20795440673828,23.20795440673828,30,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.263241687292062,23.263241687292062,23.23969445971688,23.258438110351562,1447,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.244400773371666,23.27736473083496,23.244400773371666,23.27736473083496,1192,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.268798828125,23.268798828125,23.268798828125,23.268798828125,30,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.223213027035875,23.249584197998047,23.223213027035875,23.249584197998047,559,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.267948150634766,23.267948150634766,23.267948150634766,23.267948150634766,30,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.31033291507844,23.3232364654541,23.31033291507844,23.3232364654541,176,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.300914263566774,23.34678177714751,23.300914263566774,23.334537506103516,2114,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.310335068863985,23.329172134399414,23.310335068863985,23.329172134399414,656,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.34800642043479,23.34800642043479,23.34348487854004,23.34348487854004,200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.34749430025968,23.37116813659668,23.314350568148296,23.37116813659668,6000,0.134436,0.0,0.0
2024-02-29 00:00:00-05:00,23.361509323120117,23.361509323120117,23.361509323120117,23.361509323120117,30,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.352230334279174,23.385374069213867,23.352230334279174,23.385374069213867,271,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.40904590800693,23.40904590800693,23.37590217590332,23.37590217590332,332,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.34285599345943,23.3617000579834,23.34285599345943,23.3617000579834,244,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.342758353701335,23.366432189941406,23.333288457965722,23.366432189941406,3001,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.380638122558594,23.380638122558594,23.380638122558594,23.380638122558594,1,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.352228345047905,23.40904591349629,23.352228345047905,23.37116813659668,1028,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.3680419921875,23.3680419921875,23.3680419921875,23.3680419921875,1,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.399572372436523,23.399572372436523,23.399572372436523,23.399572372436523,1,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.394840240478516,23.394840240478516,23.394840240478516,23.394840240478516,59,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.390108108520508,23.390108108520508,23.390108108520508,23.390108108520508,42,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.34275889979074,23.380542755126953,23.34275889979074,23.380542755126953,237,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.38536843408666,23.399572372436523,23.38536843408666,23.399572372436523,1825,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.41851806640625,23.41851806640625,23.41851806640625,23.41851806640625,1,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.437457133398976,23.456207275390625,23.437457133398976,23.456207275390625,147,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.49427397096177,23.49427397096177,23.465866088867188,23.465866088867188,3662,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.480070741774576,23.480070741774576,23.47562026977539,23.47562026977539,257,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.47060203552246,23.47060203552246,23.47060203552246,23.47060203552246,1,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.4753360748291,23.4753360748291,23.4753360748291,23.4753360748291,1,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.51764497622621,23.51764497622621,23.49860191345215,23.49860191345215,253,0.134436,0.0,0.0
2024-03-28 00:00:00-04:00,23.498608826776742,23.504892349243164,23.498608826776742,23.504892349243164,1115,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.49860191345215,23.49860191345215,23.49860191345215,23.49860191345215,71,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.48307991027832,23.48307991027832,23.48307991027832,23.48307991027832,73,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.48908233642578,23.48908233642578,23.48908233642578,23.48908233642578,1,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.46099281311035,23.46099281311035,23.46099281311035,23.46099281311035,41,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.47994041442871,23.47994041442871,23.47994041442871,23.47994041442871,41,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.48908233642578,23.48908233642578,23.48908233642578,23.48908233642578,41,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.503360748291016,23.503360748291016,23.503360748291016,23.503360748291016,6,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.465089797973633,23.465089797973633,23.465089797973633,23.465089797973633,5,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.498220443725586,23.498220443725586,23.498220443725586,23.498220443725586,10,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.46004129359981,23.48898725912554,23.451282501220703,23.451282501220703,1643,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.39862823486328,23.39862823486328,23.39862823486328,23.39862823486328,41,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.412052154541016,23.412052154541016,23.412052154541016,23.412052154541016,41,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.441473821720187,23.441473821720187,23.411670684814453,23.411670684814453,110,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.40338706970215,23.40338706970215,23.40338706970215,23.40338706970215,1,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.38910675048828,23.38910675048828,23.38910675048828,23.38910675048828,41,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.460708618164062,23.460708618164062,23.460708618164062,23.460708618164062,41,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.51488494873047,23.51488494873047,23.51488494873047,23.51488494873047,41,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.514027408754,23.51764678955078,23.514027408754,23.51764678955078,109,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.507837295532227,23.507837295532227,23.507837295532227,23.507837295532227,41,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.55953627497534,23.55953627497534,23.5271634332002,23.546112060546875,1744,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.56471824645996,23.56471824645996,23.56471824645996,23.56471824645996,1,0.134436,0.0,0.0
2024-04-30 00:00:00-04:00,23.530445098876953,23.530445098876953,23.530445098876953,23.530445098876953,41,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.526334762573242,23.526334762573242,23.526334762573242,23.526334762573242,142,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.531308047821067,23.551698684692383,23.531308047821067,23.551698684692383,23620,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.597366756486537,23.603111267089844,23.597366756486537,23.603111267089844,291,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.659590650433007,23.659590650433007,23.62704086303711,23.62704086303711,403,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.66533660888672,23.66533660888672,23.66533660888672,23.66533660888672,2500,0.0,0.0,0.0
