Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-22 00:00:00+08:00,0.11112566292285919,0.11421248382645463,0.1080388328198118,0.11112566292285919,16154000,0.0,0.0
2003-01-23 00:00:00+08:00,0.1080388283067713,0.1080388283067713,0.0987783567833651,0.10495200753211975,3645000,0.0,0.0
2003-01-24 00:00:00+08:00,0.10186519031131096,0.10186519031131096,0.09569153934717178,0.09569153934717178,1863000,0.0,0.0
2003-01-27 00:00:00+08:00,0.08951787699562291,0.08951787699562291,0.0833442360162735,0.0833442360162735,3135000,0.0,0.0
2003-01-28 00:00:00+08:00,0.08643107504961481,0.09260472655296326,0.08334425389766693,0.09260472655296326,3184000,0.0,0.0
2003-01-29 00:00:00+08:00,0.08951788752969041,0.08951788752969041,0.08025741577148438,0.08025741577148438,2042000,0.0,0.0
2003-01-30 00:00:00+08:00,0.0833442360162735,0.0833442360162735,0.08025740632714808,0.0833442360162735,1290000,0.0,0.0
2003-01-31 00:00:00+08:00,0.08025740632714808,0.0833442360162735,0.08025740632714808,0.0833442360162735,435000,0.0,0.0
2003-02-03 00:00:00+08:00,0.0833442360162735,0.0833442360162735,0.0833442360162735,0.0833442360162735,0,0.0,0.0
2003-02-04 00:00:00+08:00,0.08334424582385425,0.08334424582385425,0.08025741577148438,0.08025741577148438,480000,0.0,0.0
2003-02-05 00:00:00+08:00,0.08025741577148438,0.08643106667677233,0.08025741577148438,0.08025741577148438,1597000,0.0,0.0
2003-02-06 00:00:00+08:00,0.0833442429646225,0.08643106371164322,0.0833442429646225,0.08643106371164322,589000,0.0,0.0
2003-02-07 00:00:00+08:00,0.0833442360162735,0.0833442360162735,0.0833442360162735,0.0833442360162735,172000,0.0,0.0
2003-02-10 00:00:00+08:00,0.08334424582385425,0.08334424582385425,0.08025741577148438,0.08025741577148438,280000,0.0,0.0
2003-02-11 00:00:00+08:00,0.08025741577148438,0.08334424582385425,0.08025741577148438,0.08025741577148438,452000,0.0,0.0
2003-02-12 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,0,0.0,0.0
2003-02-13 00:00:00+08:00,0.08025741640393846,0.08025741640393846,0.07717059552669525,0.07717059552669525,552000,0.0,0.0
2003-02-14 00:00:00+08:00,0.07717059552669525,0.08025741640393846,0.07717059552669525,0.07717059552669525,186000,0.0,0.0
2003-02-17 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,450000,0.0,0.0
2003-02-18 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,554000,0.0,0.0
2003-02-19 00:00:00+08:00,0.0833442360162735,0.0864310565059482,0.0833442360162735,0.0833442360162735,1697000,0.0,0.0
2003-02-20 00:00:00+08:00,0.0833442429646225,0.08643106371164322,0.0833442429646225,0.08643106371164322,485000,0.0,0.0
2003-02-21 00:00:00+08:00,0.0833442360162735,0.0833442360162735,0.0833442360162735,0.0833442360162735,390000,0.0,0.0
2003-02-24 00:00:00+08:00,0.0833442360162735,0.0833442360162735,0.0833442360162735,0.0833442360162735,430000,0.0,0.0
2003-02-25 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,409000,0.0,0.0
2003-02-26 00:00:00+08:00,0.08025740632714808,0.0833442360162735,0.08025740632714808,0.0833442360162735,1302000,0.0,0.0
2003-02-27 00:00:00+08:00,0.08025741577148438,0.08334424582385425,0.0771705949185663,0.08025741577148438,832000,0.0,0.0
2003-02-28 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,35000,0.0,0.0
2003-03-03 00:00:00+08:00,0.0771705949185663,0.08025741577148438,0.0771705949185663,0.08025741577148438,203000,0.0,0.0
2003-03-04 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.0771705949185663,0.08025741577148438,648000,0.0,0.0
2003-03-05 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,0,0.0,0.0
2003-03-06 00:00:00+08:00,0.07717059552669525,0.08025741640393846,0.07717059552669525,0.07717059552669525,295000,0.0,0.0
2003-03-07 00:00:00+08:00,0.0771705949185663,0.08025741577148438,0.0771705949185663,0.08025741577148438,1182000,0.0,0.0
2003-03-10 00:00:00+08:00,0.08025741640393846,0.08025741640393846,0.07717059552669525,0.07717059552669525,294000,0.0,0.0
2003-03-11 00:00:00+08:00,0.07717059552669525,0.07717059552669525,0.07717059552669525,0.07717059552669525,952000,0.0,0.0
2003-03-12 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,318000,0.0,0.0
2003-03-13 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,145000,0.0,0.0
2003-03-14 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,345000,0.0,0.0
2003-03-17 00:00:00+08:00,0.08025741640393846,0.08025741640393846,0.07717059552669525,0.07717059552669525,310000,0.0,0.0
2003-03-18 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,308000,0.0,0.0
2003-03-19 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,91000,0.0,0.0
2003-03-20 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,240000,0.0,0.0
2003-03-21 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,4000,0.0,0.0
2003-03-24 00:00:00+08:00,0.08025741577148438,0.08025741577148438,0.08025741577148438,0.08025741577148438,20000,0.0,0.0
