Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-05 00:00:00+08:00,0.5978709232209375,0.5978709232209375,0.5811706336737837,0.5878507494926453,7870000,0.028268,0.0
2007-11-06 00:00:00+08:00,0.5878509689422965,0.5945310872549016,0.5744907323170861,0.5778307914733887,13630000,0.0,0.0
2007-11-07 00:00:00+08:00,0.5878507494926453,0.591190807402076,0.577830575764353,0.5878507494926453,14335000,0.0,0.0
2007-11-09 00:00:00+08:00,0.5878509624722746,0.5911910215918158,0.571150666874569,0.5744907259941101,10695000,0.0,0.0
2007-11-12 00:00:00+08:00,0.5711506731607835,0.5878509689422965,0.5577903967189274,0.5778307914733887,7481000,0.0,0.0
2007-11-13 00:00:00+08:00,0.5678105286055863,0.5744906459134996,0.5611303714810332,0.5644704699516296,4728000,0.0,0.0
2007-11-14 00:00:00+08:00,0.574490599690762,0.5778306580759821,0.567810482920322,0.571150541305542,7246000,0.0,0.0
2007-11-15 00:00:00+08:00,0.5644704699516296,0.5678105286055863,0.5577903128270765,0.5644704699516296,5622000,0.0,0.0
2007-11-16 00:00:00+08:00,0.5678105286055863,0.5678105286055863,0.5511101955191633,0.5644704699516296,7603000,0.0,0.0
2007-11-19 00:00:00+08:00,0.5444301102206843,0.5711506208399934,0.5444301102206843,0.5611304044723511,5926000,0.0,0.0
2007-11-20 00:00:00+08:00,0.5477701040272516,0.5611303378421532,0.5344098702123501,0.5577902793884277,11205000,0.0,0.0
2007-11-21 00:00:00+08:00,0.5477701288063139,0.5477701288063139,0.5344098943870456,0.5410900115966797,9801000,0.0,0.0
2007-11-22 00:00:00+08:00,0.5277297704310453,0.5444300632416383,0.5277297704310453,0.5377499461174011,6520000,0.0,0.0
2007-11-23 00:00:00+08:00,0.5377499461174011,0.5377499461174011,0.5310698289931639,0.5377499461174011,4591000,0.0,0.0
2007-11-26 00:00:00+08:00,0.5377499529918627,0.5511101874111309,0.5377499529918627,0.5410900115966797,11007000,0.0,0.0
2007-11-27 00:00:00+08:00,0.5310698357822284,0.5444300702014968,0.5277297771774113,0.5410900115966797,6960000,0.0,0.0
2007-11-28 00:00:00+08:00,0.5277297496795654,0.5410899834026864,0.5277297496795654,0.5277297496795654,11822000,0.0,0.0
2007-11-29 00:00:00+08:00,0.5444300632416383,0.5444300632416383,0.5344098875552825,0.5377499461174011,10398000,0.0,0.0
2007-11-30 00:00:00+08:00,0.5377501301015747,0.5511103689210801,0.5177097320556641,0.5177097320556641,48828000,0.0,0.0
2007-12-03 00:00:00+08:00,0.5277297771774113,0.5444300702014968,0.5277297771774113,0.5410900115966797,15998000,0.0,0.0
2007-12-04 00:00:00+08:00,0.5344098875552825,0.547770121803757,0.5344098875552825,0.5377499461174011,12467000,0.0,0.0
2007-12-05 00:00:00+08:00,0.5377499149556016,0.5644704217207761,0.5377499149556016,0.5511101484298706,13851000,0.0,0.0
2007-12-06 00:00:00+08:00,0.5678106201821013,0.5945310937232331,0.5577904027875304,0.5811708569526672,21212000,0.0,0.0
2007-12-07 00:00:00+08:00,0.5811708442331924,0.597871139830898,0.5678106077550279,0.5744907259941101,8224000,0.0,0.0
2007-12-10 00:00:00+08:00,0.5811707164612021,0.5845107748464222,0.5577902679480251,0.571150541305542,12286000,0.0,0.0
2007-12-11 00:00:00+08:00,0.581170831214436,0.581170831214436,0.5644705359908323,0.567810595035553,7334000,0.0,0.0
2007-12-12 00:00:00+08:00,0.5644704245351019,0.571150541305542,0.5544502095628051,0.571150541305542,3453000,0.0,0.0
2007-12-13 00:00:00+08:00,0.5711505872595429,0.5744906459134996,0.5577903128270765,0.5644704699516296,5184000,0.0,0.0
2007-12-14 00:00:00+08:00,0.5678104800893434,0.5711505384579106,0.5477700900613034,0.5511101484298706,5545000,0.0,0.0
2007-12-17 00:00:00+08:00,0.5577902651670051,0.5577902651670051,0.5377499149556016,0.5511101484298706,7513000,0.0,0.0
2007-12-18 00:00:00+08:00,0.5444300702014968,0.5611303632255823,0.5410900115966797,0.5410900115966797,6361000,0.0,0.0
2007-12-19 00:00:00+08:00,0.5477701040272516,0.5611303378421532,0.5444300455735263,0.5577902793884277,5371000,0.0,0.0
2007-12-21 00:00:00+08:00,0.5577902651670051,0.5678104800893434,0.5477700900613034,0.5511101484298706,5152000,0.0,0.0
2007-12-24 00:00:00+08:00,0.5544502067984379,0.5644704217207761,0.5511101484298706,0.5511101484298706,2263000,0.0,0.0
2007-12-26 00:00:00+08:00,0.5611303714810332,0.5744906459134996,0.5577903128270765,0.5644704699516296,2876000,0.0,0.0
2007-12-27 00:00:00+08:00,0.5644705359908323,0.5711506540802738,0.5577903780847462,0.567810595035553,3157000,0.0,0.0
2007-12-28 00:00:00+08:00,0.567810595035553,0.581170831214436,0.5544503190400254,0.567810595035553,6242000,0.0,0.0
2007-12-31 00:00:00+08:00,0.574490599690762,0.574490599690762,0.5611303263332451,0.571150541305542,1405000,0.0,0.0
2008-01-02 00:00:00+08:00,0.5744906796903267,0.5744906796903267,0.5611304044723511,0.5611304044723511,2688000,0.0,0.0
2008-01-03 00:00:00+08:00,0.5611303378421532,0.5711505530199669,0.551110162480977,0.5577902793884277,6567000,0.0,0.0
2008-01-04 00:00:00+08:00,0.5577903128270765,0.5644704699516296,0.5544502541731199,0.5644704699516296,4380000,0.0,0.0
2008-01-07 00:00:00+08:00,0.5577904400111378,0.5611304994266749,0.5477702617645264,0.5477702617645264,5369000,0.0,0.0
2008-01-08 00:00:00+08:00,0.5544503805956007,0.5544503805956007,0.5410901429334521,0.5477702617645264,5933000,0.0,0.0
2008-01-09 00:00:00+08:00,0.5410900184289666,0.54777013572295,0.5377499597819749,0.5444300770759583,7988000,0.0,0.0
2008-01-10 00:00:00+08:00,0.54777013572295,0.5544502530169333,0.5410900184289666,0.5444300770759583,11866000,0.0,0.0
2008-01-11 00:00:00+08:00,0.5511101803658756,0.5544502389279943,0.5344098875552825,0.5377499461174011,5404000,0.0,0.0
2008-01-14 00:00:00+08:00,0.5377499249719062,0.5410899834026864,0.5243896912487852,0.5277297496795654,5840000,0.0,0.0
2008-01-15 00:00:00+08:00,0.53440999598786,0.5377500552276815,0.5110295414924622,0.5110295414924622,6734000,0.0,0.0
2008-01-16 00:00:00+08:00,0.4976689815521241,0.5110292098407864,0.4909888674077929,0.497668981552124,10007000,0.0,0.0
2008-01-17 00:00:00+08:00,0.5043494701385498,0.507689529690462,0.49098923193090094,0.5043494701385498,14968000,0.0,0.0
2008-01-18 00:00:00+08:00,0.4909888674077929,0.4976689815521241,0.4809686961912962,0.497668981552124,12348000,0.0,0.0
2008-01-21 00:00:00+08:00,0.49432909101203,0.5010092074067923,0.467608585616346,0.4742887020111084,9277000,0.0,0.0
2008-01-22 00:00:00+08:00,0.4642685202403567,0.4709486365318299,0.44088811322020066,0.47094863653182983,13054000,0.0,0.0
2008-01-23 00:00:00+08:00,0.4843090446801898,0.4909891628440581,0.4742888276177424,0.4776288866996765,10601000,0.0,0.0
2008-01-24 00:00:00+08:00,0.49098912237535336,0.5143695340218131,0.4876490635687163,0.5076894164085388,8838000,0.0,0.0
2008-01-25 00:00:00+08:00,0.5210497917605404,0.5310700106918219,0.507689552941035,0.5177097320556641,14763000,0.0,0.0
2008-01-28 00:00:00+08:00,0.5210497192119268,0.5210497192119268,0.49766930453317587,0.5110295414924622,5794000,0.0,0.0
2008-01-29 00:00:00+08:00,0.5177095928284501,0.5177095928284501,0.4943291811819905,0.5076894164085388,5756000,0.0,0.0
2008-01-30 00:00:00+08:00,0.5010093559827735,0.5043494151706603,0.4843090600433396,0.49098917841911316,9771000,0.0,0.0
2008-01-31 00:00:00+08:00,0.4876488103356273,0.5043490956964553,0.4876488103356273,0.497668981552124,6583000,0.0,0.0
2008-02-01 00:00:00+08:00,0.5076891527686208,0.5210493810572832,0.4909888674077929,0.497668981552124,17326000,0.0,0.0
2008-02-04 00:00:00+08:00,0.5024330527842922,0.5159211754798889,0.5024330527842922,0.5159211754798889,5636000,0.014127,0.0
2008-02-05 00:00:00+08:00,0.5091768942745413,0.5192929819282122,0.5024328358387607,0.5125489234924316,11140000,0.0,0.0
2008-02-06 00:00:00+08:00,0.502432644367218,0.5058046723000655,0.4990606164343704,0.502432644367218,3235000,0.0,0.0
2008-02-11 00:00:00+08:00,0.5091769581394274,0.5091769581394274,0.48557275065357436,0.49906086921691895,9061000,0.0,0.0
2008-02-12 00:00:00+08:00,0.502432644367218,0.5091767002329132,0.4956885885015228,0.502432644367218,4685000,0.0,0.0
2008-02-13 00:00:00+08:00,0.5058051174416771,0.5192932410434992,0.5058051174416771,0.5091771483421326,5696000,0.0,0.0
2008-02-14 00:00:00+08:00,0.5159211754798889,0.5260372675015863,0.5091771141320905,0.5159211754798889,5684000,0.0,0.0
2008-02-15 00:00:00+08:00,0.5091770808048875,0.5260372330708347,0.49906098944531935,0.5226652026176453,3205000,0.0,0.0
