Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.1458376652806105,0.1458376652806105,0.13863544218070725,0.14223654568195343,3645000,0.0,0.0
2000-01-04 00:00:00+08:00,0.14223654568195343,0.1449372405042481,0.1413361370030019,0.14223654568195343,1284000,0.0,0.0
2000-01-05 00:00:00+08:00,0.13863547423313693,0.14043629200738783,0.13413449222687504,0.13683518767356873,1098000,0.0,0.0
2000-01-06 00:00:00+08:00,0.13863547146320343,0.14043628920147402,0.1368351849396049,0.13863547146320343,702000,0.0,0.0
2000-01-07 00:00:00+08:00,0.13863547423313693,0.13953588312026238,0.1368351876735687,0.13683518767356873,411000,0.0,0.0
2000-01-10 00:00:00+08:00,0.1404362552767199,0.1404362552767199,0.13683515188475823,0.13773556053638458,267000,0.0,0.0
2000-01-11 00:00:00+08:00,0.13773556227450984,0.13773556227450984,0.1323341727256775,0.1323341727256775,843000,0.0,0.0
2000-01-12 00:00:00+08:00,0.13143377006053925,0.13413447317228958,0.13143377006053925,0.13143377006053925,516000,0.0,0.0
2000-01-13 00:00:00+08:00,0.13143377006053925,0.13323405636436628,0.13053336130132212,0.13143377006053925,732000,0.0,0.0
2000-01-14 00:00:00+08:00,0.1323341779398786,0.1323341779398786,0.1305333524942398,0.1305333524942398,273000,0.0,0.0
2000-01-17 00:00:00+08:00,0.1305333524942398,0.13323404737506817,0.1296334750103446,0.1305333524942398,309000,0.0,0.0
2000-01-18 00:00:00+08:00,0.13143375750154623,0.13143375750154623,0.12963347136974335,0.12963347136974335,204000,0.0,0.0
2000-01-19 00:00:00+08:00,0.1287330626965637,0.13053334882836656,0.12783264597467864,0.12963347136974335,219000,0.0,0.0
2000-01-20 00:00:00+08:00,0.12963350743057866,0.1305333851395256,0.1287330985069275,0.1287330985069275,294000,0.0,0.0
2000-01-21 00:00:00+08:00,0.1278326815345687,0.1287330985069275,0.1278326815345687,0.1287330985069275,321000,0.0,0.0
2000-01-24 00:00:00+08:00,0.12873309192930293,0.12873309192930293,0.1242321099704335,0.1251319795846939,513000,0.0,0.0
2000-01-25 00:00:00+08:00,0.1224312875082083,0.12693280885333139,0.1224312875082083,0.12423211336135864,486000,0.0,0.0
2000-01-26 00:00:00+08:00,0.1251320098094742,0.1278327058800659,0.1251320098094742,0.12603242695331573,324000,0.0,0.0
2000-01-27 00:00:00+08:00,0.1278326815345687,0.1287330985069275,0.12603240295067825,0.1287330985069275,327000,0.0,0.0
2000-01-28 00:00:00+08:00,0.12963347136974335,0.13143375750154623,0.12963347136974335,0.12963347136974335,321000,0.0,0.0
2000-01-31 00:00:00+08:00,0.1260323909780163,0.12783266939088625,0.1260323909780163,0.1269327998161316,45000,0.0,0.0
2000-02-01 00:00:00+08:00,0.1269328118743294,0.1287330985069275,0.1269328118743294,0.1287330985069275,63000,0.0,0.0
2000-02-02 00:00:00+08:00,0.1287330862777084,0.1287330862777084,0.1269327998161316,0.1269327998161316,141000,0.0,0.0
2000-02-03 00:00:00+08:00,0.12783264597467864,0.12963347136974335,0.12783264597467864,0.12963347136974335,231000,0.0,0.0
2000-02-04 00:00:00+08:00,0.12963348375671221,0.13143377006053925,0.12963348375671221,0.13143377006053925,153000,0.0,0.0
2000-02-07 00:00:00+08:00,0.13143377006053925,0.13143377006053925,0.13143377006053925,0.13143377006053925,0,0.0,0.0
2000-02-08 00:00:00+08:00,0.13053336130132212,0.13143377006053925,0.13053336130132212,0.13143377006053925,198000,0.0,0.0
2000-02-09 00:00:00+08:00,0.1314337781315699,0.1314337781315699,0.12783266603946686,0.12783266603946686,207000,0.0,0.0
2000-02-10 00:00:00+08:00,0.1269328360484481,0.1278327058800659,0.12603242695331573,0.12603242695331573,156000,0.0,0.0
2000-02-11 00:00:00+08:00,0.12783266603946686,0.12783266603946686,0.1269327964883043,0.12783266603946686,237000,0.0,0.0
2000-02-14 00:00:00+08:00,0.12783266939088625,0.1287330862777084,0.1269327998161316,0.1269327998161316,201000,0.0,0.0
2000-02-15 00:00:00+08:00,0.1269327998161316,0.1296334951158237,0.1269327998161316,0.1269327998161316,291000,0.0,0.0
2000-02-16 00:00:00+08:00,0.1278326581895718,0.13143377006053925,0.1278326581895718,0.13143377006053925,261000,0.0,0.0
2000-02-17 00:00:00+08:00,0.1314337560139833,0.13323404212541062,0.13053334735099445,0.1323341727256775,381000,0.0,0.0
2000-02-18 00:00:00+08:00,0.13143375750154623,0.13323404363334912,0.12963347136974335,0.12963347136974335,318000,0.0,0.0
2000-02-21 00:00:00+08:00,0.12963350743057866,0.12963350743057866,0.1269328118743294,0.1287330985069275,225000,0.0,0.0
2000-02-22 00:00:00+08:00,0.12603239995110996,0.12603239995110996,0.12423211336135864,0.12423211336135864,138000,0.0,0.0
2000-02-23 00:00:00+08:00,0.12603239995110996,0.12603239995110996,0.12423211336135864,0.12423211336135864,288000,0.0,0.0
2000-02-24 00:00:00+08:00,0.12603239651104586,0.12603239651104586,0.1251319795846939,0.1251319795846939,141000,0.0,0.0
2000-02-25 00:00:00+08:00,0.1224312875082083,0.12513198300018105,0.1224312875082083,0.12423211336135864,192000,0.0,0.0
2000-02-28 00:00:00+08:00,0.12513196725715278,0.12513196725715278,0.12243127210495826,0.12333168089389801,195000,0.0,0.0
2000-02-29 00:00:00+08:00,0.12333168089389801,0.1242320977315442,0.12333168089389801,0.12333168089389801,246000,0.0,0.0
2000-03-01 00:00:00+08:00,0.12243128567934036,0.1260323980684489,0.12153140800525279,0.12243128567934036,249000,0.0,0.0
2000-03-02 00:00:00+08:00,0.12603240295067825,0.12963350743057866,0.12603240295067825,0.1287330985069275,567000,0.0,0.0
2000-03-03 00:00:00+08:00,0.1296334951158237,0.1296334951158237,0.1260323909780163,0.1269327998161316,192000,0.0,0.0
2000-03-06 00:00:00+08:00,0.12603239651104586,0.12603239651104586,0.1242321099704335,0.1251319795846939,123000,0.0,0.0
2000-03-07 00:00:00+08:00,0.12423207751390773,0.12423207751390773,0.12063096611011503,0.12153137475252151,108000,0.0,0.0
2000-03-08 00:00:00+08:00,0.12063096611011503,0.12243125218038968,0.11973054941900345,0.12153137475252151,225000,0.0,0.0
2000-03-09 00:00:00+08:00,0.12153136480605614,0.12243124216027584,0.11973053961992264,0.11973053961992264,153000,0.0,0.0
2000-03-10 00:00:00+08:00,0.11973054941900345,0.12243125218038968,0.11973054941900345,0.12153137475252151,237000,0.0,0.0
2000-03-13 00:00:00+08:00,0.11883073192103608,0.11883073192103608,0.1170299058012819,0.1179303228855133,126000,0.0,0.0
2000-03-14 00:00:00+08:00,0.11793026174569288,0.11973053961992264,0.11702984512827388,0.11973053961992264,141000,0.0,0.0
2000-03-15 00:00:00+08:00,0.11883073192103608,0.11883073192103608,0.1170299058012819,0.1179303228855133,204000,0.0,0.0
2000-03-16 00:00:00+08:00,0.1179303228855133,0.1179303228855133,0.1179303228855133,0.1179303228855133,0,0.0,0.0
2000-03-17 00:00:00+08:00,0.1188306703144074,0.12063095623734162,0.11793026174569288,0.11973053961992264,147000,0.0,0.0
2000-03-20 00:00:00+08:00,0.11793032239973629,0.11793032239973629,0.11702990531921388,0.11702990531921387,126000,0.0,0.0
2000-03-21 00:00:00+08:00,0.11973053961992264,0.12063095623734162,0.11702984512827388,0.11973053961992264,207000,0.0,0.0
2000-03-22 00:00:00+08:00,0.1188306703144074,0.12063095623734162,0.1188306703144074,0.11973053961992264,57000,0.0,0.0
2000-03-23 00:00:00+08:00,0.12063101828040969,0.12063101828040969,0.11702990531921388,0.11702990531921387,135000,0.0,0.0
2000-03-24 00:00:00+08:00,0.11702990531921388,0.11883073143155011,0.11702990531921388,0.11702990531921387,255000,0.0,0.0
2000-03-27 00:00:00+08:00,0.11883073192103608,0.11883073192103608,0.1170299058012819,0.1179303228855133,282000,0.0,0.0
2000-03-28 00:00:00+08:00,0.1179303228855133,0.11883073192103608,0.1179303228855133,0.1179303228855133,120000,0.0,0.0
