Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-20 00:00:00+08:00,0.2757246211503839,0.294354667321658,0.2719986163578771,0.28317663073539734,13697000,0.0,0.0
2011-01-21 00:00:00+08:00,0.2794506243989194,0.2794506243989194,0.2757246196269989,0.2757246196269989,1098000,0.0,0.0
2011-01-24 00:00:00+08:00,0.27572462039884726,0.283176629963549,0.2719986156164964,0.2794506251811981,580000,0.0,0.0
2011-01-25 00:00:00+08:00,0.27572465086964615,0.29062867164611816,0.27572465086964615,0.29062867164611816,3748000,0.0,0.0
2011-01-26 00:00:00+08:00,0.28690266645200013,0.29808070424309696,0.28690266645200013,0.29062867164611816,4160000,0.0,0.0
2011-01-27 00:00:00+08:00,0.28690266645200013,0.29062867164611816,0.28317666125788216,0.29062867164611816,2017000,0.0,0.0
2011-01-28 00:00:00+08:00,0.28690263552790407,0.28690263552790407,0.28317663073539734,0.28317663073539734,698000,0.0,0.0
2011-01-31 00:00:00+08:00,0.2794506243989194,0.2794506243989194,0.2757246196269989,0.2757246196269989,814000,0.0,0.0
2011-02-01 00:00:00+08:00,0.2794506259428906,0.28317663073539734,0.2757246211503839,0.28317663073539734,1107000,0.0,0.0
2011-02-02 00:00:00+08:00,0.28317666125788216,0.294354699048979,0.28317666125788216,0.29062867164611816,3415000,0.0,0.0
2011-02-07 00:00:00+08:00,0.28690263628959656,0.29062864109199543,0.28317663148719774,0.28690263628959656,1507000,0.0,0.0
2011-02-08 00:00:00+08:00,0.28690263628959656,0.28690263628959656,0.28317663148719774,0.28690263628959656,2125000,0.0,0.0
2011-02-09 00:00:00+08:00,0.28690266645200013,0.29062867164611816,0.28690266645200013,0.29062867164611816,679000,0.0,0.0
2011-02-10 00:00:00+08:00,0.29062864109199543,0.29062864109199543,0.28690263628959656,0.28690263628959656,410000,0.0,0.0
2011-02-11 00:00:00+08:00,0.28690266645200013,0.29062867164611816,0.28690266645200013,0.29062867164611816,798000,0.0,0.0
