Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-12 00:00:00+08:00,0.9721621140498982,0.9721621140498982,0.9347713653046553,0.9534664750099182,290209,0.0,0.0
2000-09-13 00:00:00+08:00,0.9534664750099182,0.9534664750099182,0.9347713653046553,0.9534664750099182,115193,0.0,0.0
2000-09-14 00:00:00+08:00,0.9347713301947668,0.9347713301947668,0.8412940648416158,0.8786848783493042,678243,0.0,0.0
2000-09-15 00:00:00+08:00,0.8786848783493042,0.8786848783493042,0.8225989558385388,0.8786848783493042,489125,0.0,0.0
2000-09-18 00:00:00+08:00,0.8599896081256905,0.8786847812292479,0.8039031624794006,0.8039031624794006,250129,0.0,0.0
2000-09-19 00:00:00+08:00,0.8039031719113912,0.8412939817250116,0.7852075354206738,0.8225988745689392,75706,0.0,0.0
2000-09-20 00:00:00+08:00,0.8412940822069518,0.8412940822069518,0.7852076292037964,0.7852076292037964,99754,0.0,0.0
2000-09-21 00:00:00+08:00,0.7852076292037964,0.8039032679274714,0.7665125198148295,0.7852076292037964,201884,0.0,0.0
2000-09-22 00:00:00+08:00,0.7665124982559027,0.7665124982559027,0.7291216850280762,0.7291216850280762,124248,0.0,0.0
2000-09-25 00:00:00+08:00,0.7478167938912246,0.7665124982559027,0.7291216850280762,0.7291216850280762,86097,0.0,0.0
2000-09-26 00:00:00+08:00,0.7478167502816389,0.7665124535560608,0.7478167502816389,0.7665124535560608,43494,0.0,0.0
2000-09-27 00:00:00+08:00,0.7291215757994162,0.7478166818618774,0.7291215757994162,0.7478166818618774,104059,0.0,0.0
2000-09-28 00:00:00+08:00,0.7478167938912246,0.7478167938912246,0.7291216850280762,0.7291216850280762,52104,0.0,0.0
2000-09-29 00:00:00+08:00,0.7478167938912246,0.7665124982559027,0.7291216850280762,0.7291216850280762,80011,0.0,0.0
2000-10-02 00:00:00+08:00,0.7291216850280762,0.7291216850280762,0.7291216850280762,0.7291216850280762,8906,0.0,0.0
2000-10-03 00:00:00+08:00,0.7104260789326222,0.7104260789326222,0.6730352640151978,0.6730352640151978,55369,0.0,0.0
2000-10-04 00:00:00+08:00,0.6730352765348662,0.7104260921478271,0.6543396371444427,0.7104260921478271,74667,0.0,0.0
2000-10-05 00:00:00+08:00,0.7104259635675074,0.7104259635675074,0.6917308568954468,0.6917308568954468,25680,0.0,0.0
2000-10-06 00:00:00+08:00,0.6917308568954468,0.6917308568954468,0.673035154721926,0.6917308568954468,21969,0.0,0.0
2000-10-09 00:00:00+08:00,0.6543396046134686,0.6730352430744249,0.6356444954872131,0.6356444954872131,33696,0.0,0.0
2000-10-10 00:00:00+08:00,0.6356444954872131,0.6356444954872131,0.6169487908594194,0.6356444954872131,26868,0.0,0.0
2000-10-11 00:00:00+08:00,0.6169487908594194,0.6356444954872131,0.6169487908594194,0.6356444954872131,10391,0.0,0.0
2000-10-12 00:00:00+08:00,0.5982536335614259,0.6543395519256592,0.5982536335614259,0.6543395519256592,49432,0.0,0.0
2000-10-13 00:00:00+08:00,0.6169487411823402,0.6543395519256592,0.6169487411823402,0.6543395519256592,36072,0.0,0.0
2000-10-16 00:00:00+08:00,0.6543395519256592,0.6543395519256592,0.6543395519256592,0.6543395519256592,0,0.0,0.0
2000-10-17 00:00:00+08:00,0.6730352430744249,0.6730352430744249,0.6356444954872131,0.6356444954872131,34142,0.0,0.0
2000-10-18 00:00:00+08:00,0.6356444954872131,0.6356444954872131,0.6356444954872131,0.6356444954872131,27462,0.0,0.0
2000-10-19 00:00:00+08:00,0.6356444120431735,0.6917308568954468,0.6356444120431735,0.6917308568954468,31767,0.0,0.0
2000-10-20 00:00:00+08:00,0.6917309692246884,0.7104260789326222,0.6730352640151978,0.6730352640151978,73331,0.0,0.0
2000-10-23 00:00:00+08:00,0.7104259635675074,0.7104259635675074,0.6917308568954468,0.6917308568954468,22860,0.0,0.0
2000-10-24 00:00:00+08:00,0.6730351888812315,0.6730351888812315,0.6543395519256592,0.6543395519256592,17219,0.0,0.0
2000-10-25 00:00:00+08:00,0.6543396046134686,0.6543396046134686,0.6356444954872131,0.6356444954872131,65464,0.0,0.0
2000-10-26 00:00:00+08:00,0.6356444954872131,0.6356444954872131,0.6356444954872131,0.6356444954872131,0,0.0,0.0
2000-10-27 00:00:00+08:00,0.6356444954872131,0.6356444954872131,0.6356444954872131,0.6356444954872131,0,0.0,0.0
