Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-23 00:00:00+08:00,0.045615490171496985,0.04846645894445657,0.044190004085707786,0.047040972858667374,21190800,0.0,0.0,0.0
2004-07-26 00:00:00+08:00,0.045615486800670624,0.04632822809158671,0.0441900008202199,0.045615486800670624,3134000,0.0,0.0,0.0
2004-07-27 00:00:00+08:00,0.04419000446796417,0.04490274921633362,0.04419000446796417,0.04419000446796417,720200,0.0,0.0,0.0
2004-07-28 00:00:00+08:00,0.0449027493596077,0.0456154907116325,0.043477263256939236,0.0449027493596077,2747600,0.0,0.0,0.0
2004-07-29 00:00:00+08:00,0.0441900008202199,0.04632822809158671,0.0441900008202199,0.045615486800670624,3747600,0.0,0.0,0.0
2004-07-30 00:00:00+08:00,0.046328227729053005,0.04917919626902613,0.04561548644371436,0.0477537102997303,8226400,0.0,0.0,0.0
2004-08-02 00:00:00+08:00,0.047040969382502795,0.04846645536295352,0.045615486800670624,0.045615486800670624,2597000,0.0,0.0,0.0
2004-08-03 00:00:00+08:00,0.04632822796702385,0.047753710545023316,0.044902745389024376,0.04632822796702385,3288000,0.0,0.0,0.0
2004-08-04 00:00:00+08:00,0.04632822809158671,0.047040969382502795,0.045615486800670624,0.045615486800670624,758800,0.0,0.0,0.0
2004-08-05 00:00:00+08:00,0.045615486800670624,0.047040969382502795,0.04490274550975454,0.045615486800670624,1167800,0.0,0.0,0.0
2004-08-06 00:00:00+08:00,0.04490274921633362,0.04632823191583486,0.04419000446796417,0.04419000446796417,1844400,0.0,0.0,0.0
2004-08-09 00:00:00+08:00,0.04419000446796417,0.04419000446796417,0.04419000446796417,0.04419000446796417,0,0.0,0.0,0.0
2004-08-10 00:00:00+08:00,0.044189997287732825,0.04490274192029165,0.03991354648547131,0.04133903235197067,3633400,0.0,0.0,0.0
2004-08-11 00:00:00+08:00,0.041339032146999986,0.041339032146999986,0.03563709550651093,0.036349836736917496,2831800,0.0,0.0,0.0
2004-08-12 00:00:00+08:00,0.03634984440184397,0.03706258578254307,0.03563710302114487,0.03563710302114487,852600,0.0,0.0,0.0
2004-08-13 00:00:00+08:00,0.03563710302114487,0.03706258578254307,0.033498875480428576,0.03563710302114487,1359600,0.0,0.0,0.0
2004-08-16 00:00:00+08:00,0.035637091431352824,0.035637091431352824,0.03136064113931406,0.032073382288217545,676000,0.0,0.0,0.0
2004-08-17 00:00:00+08:00,0.03278612341887811,0.033498864567385,0.03136064112186432,0.03136064112186432,963400,0.0,0.0,0.0
