Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-14 00:00:00-04:00,21.925809860229492,21.925809860229492,21.925809860229492,21.925809860229492,400,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,21.925809860229492,21.925809860229492,21.925809860229492,21.925809860229492,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,21.925809860229492,21.925809860229492,21.925809860229492,21.925809860229492,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,21.787857055664062,21.787857055664062,21.787857055664062,21.787857055664062,200,0.012,0.0,0.0
2000-07-20 00:00:00-04:00,22.340442657470703,22.340442657470703,22.340442657470703,22.340442657470703,200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,22.340442657470703,22.340442657470703,22.340442657470703,22.340442657470703,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,22.340442657470703,22.340442657470703,22.340442657470703,22.340442657470703,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,22.340442657470703,22.340442657470703,22.340442657470703,22.340442657470703,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,22.340442657470703,22.340442657470703,22.340442657470703,22.340442657470703,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,22.340442657470703,22.340442657470703,22.340442657470703,22.340442657470703,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,20.502233505249023,20.502233505249023,20.502233505249023,20.502233505249023,1000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.502233505249023,20.502233505249023,20.502233505249023,20.502233505249023,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,21.02098908783287,21.054821151815435,20.975879669189453,20.975879669189453,2000,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,21.032271543797503,21.032271543797503,21.020994186401367,21.020994186401367,2600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,20.863115902253014,21.08866310119629,20.863115902253014,21.08866310119629,1600,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,21.08866310119629,21.08866310119629,21.08866310119629,21.08866310119629,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,22.205111310723122,22.205111310723122,22.0810604095459,22.0810604095459,1800,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,22.0810604095459,22.0810604095459,22.0810604095459,22.0810604095459,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,22.27277946472168,22.27277946472168,22.27277946472168,22.27277946472168,50000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,22.464491717179218,22.61109733581543,22.464491717179218,22.61109733581543,400,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,22.61109733581543,22.61109733581543,22.61109733581543,22.61109733581543,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,22.588544845581055,22.588544845581055,22.588544845581055,22.588544845581055,800,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,22.588544845581055,22.588544845581055,22.588544845581055,22.588544845581055,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,22.588544845581055,22.588544845581055,22.588544845581055,22.588544845581055,0,0.0,0.0,0.0
