Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,17.868129588378597,17.868129588378597,17.680339813232422,17.680339813232422,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.984560012817383,17.984560012817383,17.984560012817383,17.984560012817383,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,17.593961715698242,17.593961715698242,17.593961715698242,17.593961715698242,100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.96202556634257,18.0042781829834,17.96202556634257,18.0042781829834,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.28126615375631,18.4127197265625,18.28126615375631,18.4127197265625,300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,18.112254523599812,18.112254523599812,17.905685424804688,17.905685424804688,300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,17.774232864379883,17.774232864379883,17.774232864379883,17.774232864379883,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,17.905685424804688,17.905685424804688,17.905685424804688,17.905685424804688,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.140426635742188,18.140426635742188,18.140426635742188,18.140426635742188,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.309430654461462,18.309430654461462,18.281261654885967,18.290651321411133,2500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.544174194335938,18.544174194335938,18.544174194335938,18.544174194335938,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.609901428222656,18.609901428222656,18.609901428222656,18.609901428222656,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.910358428955078,18.910358428955078,18.910358428955078,18.910358428955078,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.201434730320155,19.27655029296875,19.201434730320155,19.27655029296875,1500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.863412857055664,18.863412857055664,18.863412857055664,18.863412857055664,200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,18.872802734375,18.872802734375,18.872802734375,18.872802734375,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,18.778913497924805,18.778913497924805,18.778913497924805,18.778913497924805,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.041812896728516,19.041812896728516,19.041812896728516,19.041812896728516,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.285938262939453,19.285938262939453,19.285938262939453,19.285938262939453,200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,19.16387367248535,19.16387367248535,19.16387367248535,19.16387367248535,100,0.0,0.0,0.0
