Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,12.974250793457031,12.974250793457031,12.974250793457031,12.974250793457031,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.154447667601271,13.469794273376465,13.154447667601271,13.469794273376465,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.649997458608489,13.672521591186523,13.514848238836098,13.672521591186523,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.582420531748168,13.60494613647461,13.447272802461066,13.60494613647461,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.559895377898115,13.559895377898115,13.10939953983244,13.28959846496582,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.109402612444963,13.267075971508635,12.884155378002038,12.951730728149414,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.019305204303361,13.131928826721829,12.794057959466421,12.9066801071167,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.61385446870141,12.658904196497058,12.163360140280252,12.568804740905762,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.568807719637151,13.199501108711422,12.568807719637151,13.154451370239258,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.10940204139699,13.424748745787772,12.884154816765875,13.35717487335205,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.31212153917806,13.402220994610731,12.974250793457031,12.974250793457031,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.064348318790568,13.064348318790568,12.433655173474454,12.72647762298584,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,12.72648489925927,12.794058782101594,12.456186418353404,12.68143367767334,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.703955525937287,12.99677658137477,12.433658599853516,12.433658599853516,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.25346314779276,12.478711128234863,12.16336439804637,12.478711128234863,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.523761665935544,13.064355673461275,12.523761665935544,13.041830062866211,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.424748673144457,13.424748673144457,13.154451710096124,13.40222454071045,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.395911188481062,13.395911188481062,12.65169357210881,12.696796417236328,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,12.696797576454175,12.741903378809598,12.335965184883362,12.403621673583984,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.381066852192772,12.403618270628453,12.065338134765625,12.065338134765625,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.110441166471334,12.245753362399936,11.456432342529297,11.456432342529297,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.456436026342605,11.72706124349653,11.456436026342605,11.659404754638672,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.50154147852399,11.591750144958496,11.366229955427478,11.591750144958496,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.546642827885865,11.772162944719055,11.546642827885865,11.727059364318848,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.659402886302459,11.772162944719055,11.546642827885865,11.727059364318848,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.749609697516766,12.17809847044916,11.72705827854333,12.020234107971191,305509,0.0,0.0
