Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,21.5135773815503,21.5135773815503,21.045527966192633,21.062244415283203,28800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.028801464319695,21.07059097290039,20.995370176288652,21.07059097290039,36200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.078962887774008,21.16254355340263,21.04553157802372,21.129112243652344,87700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.279549624054408,21.279549624054408,21.12910638067075,21.25447654724121,59900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.421631248717976,21.421631248717976,21.053879058318753,21.104026794433594,254000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,21.296261725176976,21.39655879446535,20.99537370564753,21.02044677734375,24300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,21.11238985243018,21.15417937640411,20.97866146271182,21.13746452331543,45600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,21.246112988138606,21.246112988138606,21.1123846314903,21.179248809814453,64900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.212681962103343,21.212681962103343,21.028805854129153,21.120744705200195,36600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.304613265464475,21.304613265464475,21.028798404133788,21.05387306213379,47600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,21.12910406649831,21.162535363310383,20.836572647094727,20.836572647094727,37000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,20.987014714346497,21.179249029753755,20.886717648734837,21.17089080810547,79700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,21.304624295035765,21.304624295035765,21.20432879944666,21.25447654724121,56200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,21.237758415186175,21.25447486118101,21.145819556382623,21.246116638183594,227400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.27118927840263,21.371484756469727,21.145817539566938,21.371484756469727,31200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,21.50521593376008,21.53864882693023,21.413278665878344,21.530290603637695,40200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,21.61386561521936,21.664013347750522,21.521926777105836,21.647296905517578,46300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,21.781027512296447,21.781027512296447,21.496854341557125,21.51357078552246,57600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,21.538650512695312,21.630587787772704,21.421636971609576,21.538650512695312,36700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21.647292585350115,21.722514966218505,21.546997140303834,21.60550308227539,49000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,21.73087414282847,21.797738307193555,21.70579948337878,21.764307022094727,39800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,21.931475749795403,22.05684591080799,21.87296978093407,22.023414611816406,88500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,22.173858283236687,22.215647803333027,22.05684475746452,22.1153507232666,371200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,22.19892495527614,22.19892495527614,22.090271277861458,22.140419006347656,78300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.20728503050376,22.20728503050376,22.04848201717187,22.0819149017334,72100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.182214319903867,22.182214319903867,22.056842583634943,22.065200805664062,73600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.148786952261975,22.173861624599066,22.023416778913006,22.073564529418945,102900,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,22.10699270005594,22.10699270005594,21.881325479767742,21.914756774902344,57400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,21.906402063026636,21.95655140501671,21.672378177078937,21.806106567382812,85300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,21.81446163738533,21.889684045327567,21.747597451899786,21.781028747558594,30700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,22.00669816523657,22.05684591080799,21.864611557644153,22.023414611816406,47800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,22.232367599217365,22.232367599217365,22.040133227137737,22.073564529418945,88000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,22.14878066086399,22.14878066086399,21.898040385389255,21.973262786865234,93900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,22.031771390631967,22.031771390631967,21.56372048209206,21.572078704833984,75200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,21.680734134856717,21.680734134856717,21.43835045640774,21.44670867919922,50100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,21.572081814313943,21.572081814313943,21.41328034183108,21.538650512695312,80900,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,21.755957893448755,21.755957893448755,21.496857753367284,21.588796615600586,90600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,21.722522393070264,21.722522393070264,21.304620842774565,21.421632766723633,94200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,21.64730288761673,21.91475966058319,21.421635637613228,21.889686584472656,56500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,21.964913950792166,21.964913950792166,21.739246649936,21.847900390625,45200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,21.852914859740526,22.045488052874965,21.836168948082392,22.0371150970459,48500,0.046,0.0,0.0
2013-12-23 00:00:00-05:00,22.112476046458664,22.112476046458664,22.062239894958598,22.104103088378906,63800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,22.221322904517006,22.221322904517006,22.078985811118105,22.104103088378906,37800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,22.212948148554972,22.229692466380758,22.129220171512706,22.22132110595703,47700,0.0,0.0,0.0
