Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-07 00:00:00-05:00,14.813243713502235,14.815951347351074,14.813243713502235,14.815951347351074,4000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,14.815951347351074,14.815951347351074,14.815951347351074,14.815951347351074,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,14.815951347351074,14.815951347351074,14.815951347351074,14.815951347351074,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,14.910738945007324,14.910738945007324,14.910738945007324,14.910738945007324,200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,14.97573414333107,14.97573414333107,14.970317840576172,14.970317840576172,130000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,14.932406425476074,14.932406425476074,14.932406425476074,14.932406425476074,200,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,14.932406425476074,14.932406425476074,14.932406425476074,14.932406425476074,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,14.932406425476074,14.932406425476074,14.932406425476074,14.932406425476074,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,14.932406425476074,14.932406425476074,14.932406425476074,14.932406425476074,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,14.932406425476074,14.932406425476074,14.932406425476074,14.932406425476074,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,14.997396316198607,15.000103950500488,14.997396316198607,15.000103950500488,600,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,15.002809219927409,15.013640787735644,15.002809219927409,15.008224487304688,81000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,14.989272117614746,14.989272117614746,14.989272117614746,14.989272117614746,400,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,14.989272117614746,14.989272117614746,14.989272117614746,14.989272117614746,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,14.989272117614746,14.989272117614746,14.989272117614746,14.989272117614746,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,14.989272117614746,14.989272117614746,14.989272117614746,14.989272117614746,0,0.0,0.0,0.0
