Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-25 00:00:00-04:00,66.27243222809322,66.34016237639896,65.69673888569932,66.3062973022461,8400,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,66.20472139443142,66.34018173056226,65.49357400705749,65.76448822021484,3700,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,65.52741988880274,65.96765293401253,65.0194566953753,65.83219909667969,650,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,65.22264495342006,65.22264495342006,64.68081665039062,64.68081665039062,725,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,64.37602033545923,64.95171356201172,64.24056006610516,64.95171356201172,2875,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,66.6788269281079,67.05132993881945,66.20472220495,67.01747131347656,3550,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,66.78040454638938,67.45769320377985,66.74653946760951,67.423828125,1925,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,68.40589745951718,68.6090814773322,68.10111820324292,68.54135131835938,4575,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,69.08317543429004,69.15090558910822,68.6768074235871,68.91385650634766,3775,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,69.69274117741445,70.20070447331803,69.6588760964737,69.99752044677734,10050,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,70.77638433053407,70.77638433053407,69.99750699587936,70.0313720703125,14275,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,70.50547929348147,70.8102585436115,70.47161421467777,70.6748046875,3925,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,70.77638993762496,71.5891324111004,70.77638993762496,71.55526733398438,17025,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,70.57322109724842,70.87800039767383,70.06525774957419,70.60708618164062,11400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,70.539350392953,70.8441296690965,70.23457111680949,70.81026458740234,4125,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,69.96364216040541,70.20069122314453,69.59113279947108,70.20069122314453,6100,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,71.2843585553016,71.3182236349731,70.74253019876475,71.18276977539062,10025,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,73.04530514682146,73.35008440978179,72.19869751839913,73.07917022705078,32725,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,71.96165670661887,72.2664360046929,71.48755844699454,71.69074249267578,23350,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,72.02937718310652,72.02937718310652,71.28435835067931,71.487548828125,9250,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,71.25048907753417,71.6229919789513,70.67479572905039,70.97956848144531,5625,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,73.35007436560069,73.79031388919418,72.94370637670193,73.48553466796875,8775,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,73.38393779764246,73.58712178754121,73.01142843357593,73.14688873291016,7525,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,73.55325836005007,73.55325836005007,72.9098413011099,73.48553466796875,12425,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,73.38395510967815,73.41782019250083,72.90985686836885,73.35009002685547,7650,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,73.18076525616651,73.35008419772002,72.50347657174531,72.90985107421875,7050,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,74.53532029190296,75.68670693474272,74.53532029190296,75.5512466430664,10175,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,75.55125626078872,75.99149580567727,74.77237886180502,75.28034210205078,11925,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,76.1946862648752,77.71858257381413,76.12695610467712,77.58312225341797,13850,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,77.37994045173201,77.58312447905143,77.00743101905994,77.48152923583984,49175,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,77.31218706361007,77.4815059589925,76.53330981028797,76.83808898925781,9200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,76.56720124360648,77.51539771877918,76.56720124360648,77.37994384765625,256600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,77.82017156663227,77.98949696758794,77.5492573842068,77.75244140625,15100,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,77.27834520852042,77.48152923583984,76.53333280228003,77.48152923583984,8525,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,78.4974574094171,78.97155559671603,78.22654323680294,78.76837158203125,100375,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,78.59904479980469,78.59904479980469,77.61698336357713,78.59904479980469,80250,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,78.19267267799933,78.22653775459072,77.34606514052346,77.71857452392578,15325,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,77.31219663145512,77.54924569796748,76.90582218950347,77.34606170654297,21850,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,76.87195627665207,76.87195627665207,75.65283952562118,75.9576187133789,9725,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,75.856048080303,77.17676047495488,75.856048080303,76.93970489501953,7150,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,77.75244279185443,77.95563327662224,77.24447949814235,77.44766998291016,9875,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,77.44765330941411,77.44765330941411,77.00741381296555,77.27832794189453,5500,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,78.1926634318057,78.46357755339857,77.78628901986531,77.85401916503906,7375,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,77.58312384698498,77.58312384698498,77.0751605532729,77.44766998291016,5050,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,77.24447471115698,77.27833978985294,76.53332743585194,76.90583038330078,2600,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,77.21062457889161,77.21062457889161,76.36401682491646,76.56720733642578,5725,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,76.02535672856936,76.33013594788304,75.8221662762918,76.12694549560547,3475,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,76.87197674216628,77.54925898263818,76.83811166127713,77.14289093017578,8675,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,78.32813242893782,78.70064184041658,78.0910833340344,78.6329116821289,8425,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,78.19267857146589,78.70064184041658,77.85403423913098,78.6329116821289,8675,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,79.58112308354862,80.36000061035156,79.58112308354862,80.36000061035156,9875,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,80.2922564156978,80.83409118652344,80.1229374904481,80.83409118652344,9600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,80.46159140277128,80.63091034822843,80.02135181001668,80.56318664550781,14350,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,80.96954923676591,81.07114447264973,79.61497838716467,79.98748779296875,10750,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,81.03729267152242,81.30820688583042,80.39386899037677,81.20661163330078,39775,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,80.32613536357353,80.32613536357353,79.44566259020527,79.71658325195312,10575,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,77.48153584999787,77.51540093395927,75.82218549051514,76.05923461914062,24300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,76.26240414649699,76.3639929113343,75.55125049712309,75.78829956054688,10125,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,73.75644356120654,73.95962754118663,72.02936358362005,72.30027770996094,32575,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,72.30029097537236,73.1468985829081,72.30029097537236,73.04530334472656,12825,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,73.72257258624713,74.061216831839,73.35006327018587,73.89189147949219,20300,0.0,0.0,0.0
