Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-06 00:00:00-04:00,21.78368377685547,21.78368377685547,21.78368377685547,21.78368377685547,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,20.85134222046521,20.988927841186523,20.759851148160948,20.988927841186523,201729,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.008183943068797,21.02560962598369,20.810997009277344,20.810997009277344,3218,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.746778941227774,20.825200331916527,20.641782760620117,20.641782760620117,5026,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,20.61607970926352,20.61607970926352,20.59586524963379,20.59586524963379,3025,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.114139556884766,21.114139556884766,21.114139556884766,21.114139556884766,5,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.0421672835826,21.104032200820704,20.86650276184082,20.86650276184082,1172,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.603008270263672,20.603008270263672,20.603008270263672,20.603008270263672,105,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.16624641418457,21.16624641418457,21.16624641418457,21.16624641418457,1,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,20.617385864257812,20.617385864257812,20.617385864257812,20.617385864257812,2,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,19.960477828979492,19.960477828979492,19.960477828979492,19.960477828979492,10,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,19.48358726501465,19.48358726501465,19.48358726501465,19.48358726501465,1,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.29162992474092,19.70116424560547,19.29162992474092,19.70116424560547,1373,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,19.160929944626524,19.160929944626524,18.943093085326137,18.946056365966797,1630,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,18.940128326416016,18.940128326416016,18.940128326416016,18.940128326416016,3,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,18.872511666136994,19.385473251342773,18.872511666136994,19.385473251342773,1518,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,18.933855056762695,18.933855056762695,18.933855056762695,18.933855056762695,3,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,19.169640554094574,19.34242820739746,18.986658419275038,19.34242820739746,700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,19.244840621948242,19.244840621948242,19.244840621948242,19.244840621948242,3,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,19.637903213500977,19.637903213500977,19.637903213500977,19.637903213500977,3,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,18.555255889892578,18.555255889892578,18.555255889892578,18.555255889892578,3,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,17.993148803710938,17.993148803710938,17.993148803710938,17.993148803710938,1,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.073877334594727,17.073877334594727,17.073877334594727,17.073877334594727,3,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,16.96147346496582,16.96147346496582,16.96147346496582,16.96147346496582,2,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,17.069781300384047,17.069781300384047,16.43448257446289,16.43448257446289,911,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,16.706693649291992,16.706693649291992,16.706693649291992,16.706693649291992,11,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,17.562005586043632,17.58378893634481,17.562005586043632,17.56549072265625,1500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,17.29859733581543,17.29859733581543,17.29859733581543,17.29859733581543,3,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,17.673276901245117,17.673276901245117,17.673276901245117,17.673276901245117,8,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.971755981445312,16.971755981445312,16.971755981445312,16.971755981445312,6,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,17.19168317670534,17.20257568359375,17.19168317670534,17.20257568359375,200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,17.110124588012695,17.110124588012695,17.110124588012695,17.110124588012695,5,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.179834365844727,17.179834365844727,17.179834365844727,17.179834365844727,5,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,16.41322135925293,16.41322135925293,16.41322135925293,16.41322135925293,1,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,16.825717201638472,16.829639434814453,16.825717201638472,16.829639434814453,1092,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,17.514082892263595,17.514082892263595,17.505718231201172,17.505718231201172,2503,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.03567123413086,18.03567123413086,18.03567123413086,18.03567123413086,1,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,17.892072677612305,17.892072677612305,17.892072677612305,17.892072677612305,5,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,17.694625854492188,17.694625854492188,17.694625854492188,17.694625854492188,2,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.288970947265625,18.288970947265625,18.288970947265625,18.288970947265625,1,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,17.890243530273438,17.890243530273438,17.890243530273438,17.890243530273438,6,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.010751345828073,18.010751345828073,18.00639533996582,18.00639533996582,602,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,18.012929916381836,18.012929916381836,18.012929916381836,18.012929916381836,1,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,18.088647842407227,18.088647842407227,18.088647842407227,18.088647842407227,6,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,18.028178542463824,18.028178542463824,17.544580459594727,17.544580459594727,112,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,17.514080064100664,17.514080064100664,16.873117446899414,16.873117446899414,201,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.985825538635254,15.985825538635254,15.985825538635254,15.985825538635254,1,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.917685508728027,15.917685508728027,15.917685508728027,15.917685508728027,2,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,16.449819564819336,16.449819564819336,16.449819564819336,16.449819564819336,2,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,15.605918884277344,15.605918884277344,15.605918884277344,15.605918884277344,8,0.0,0.0,0.0
