Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,166.2778727665707,168.07017517089844,166.0389027591089,168.07017517089844,550,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,168.2852791552536,168.40477330098602,168.21358996071285,168.3330841064453,3200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,167.11432320396648,167.11432320396648,165.72827125157443,166.63638305664062,975,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,164.89185375044815,164.91575622558594,164.89185375044815,164.91575622558594,50,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,165.44151683923727,165.44151683923727,164.00765991210938,164.00765991210938,1200,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,163.55361102575316,163.84036780572663,162.64549926984532,162.9561767578125,3600,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,163.00395974820984,163.1234538919632,162.45433044433594,162.45433044433594,1275,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,162.549935016057,163.14736938476562,162.45436156144362,163.14736938476562,2450,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,163.74473571777344,163.74473571777344,163.74473571777344,163.74473571777344,25,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,162.69331011709357,162.69331011709357,161.28335571289062,161.28335571289062,575,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,161.6418232309072,162.0241899355252,161.6418232309072,161.6657257080078,75,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,161.47455330421053,163.9120773985544,161.45065082548925,163.1712646484375,2675,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,163.57747692146552,164.34219196936488,163.57747692146552,163.60137939453125,1250,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,163.00394952020372,163.00394952020372,162.6693878173828,162.6693878173828,225,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,161.1400146484375,161.1400146484375,161.1400146484375,161.1400146484375,75,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,162.23924479559628,162.23924479559628,161.5462188720703,161.5462188720703,175,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,162.69330668226405,162.69330668226405,161.35504150390625,161.35504150390625,50,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,159.87339782714844,159.87339782714844,159.87339782714844,159.87339782714844,100,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,160.11237849282145,160.11237849282145,159.77781677246094,159.77781677246094,325,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,159.44326676932135,160.30357360839844,159.37157757143953,160.30357360839844,450,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,159.6822509765625,159.6822509765625,159.6822509765625,159.6822509765625,100,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,160.7098083496094,160.7098083496094,160.7098083496094,160.70980834960938,25,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,163.8165020618309,167.30551639274498,163.38634861104703,166.4929962158203,4700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,167.71171185818582,168.07017598724107,165.823817795255,166.3017578125,1675,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,170.26883213257193,170.26883213257193,165.89560722626808,166.9470977783203,4200,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,168.50034236942446,170.388236578835,167.85510324061298,170.3643341064453,4575,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,172.77802024107822,174.0206756591797,169.8386352351228,174.0206756591797,9825,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,171.72648808944956,172.0132630693631,169.31284881385074,169.55181884765625,2525,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,170.14925760956865,170.79449677361015,169.31285335270505,170.55552673339844,2950,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,168.61983089556958,170.05368763042986,168.38086085050813,170.02978515625,2500,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,168.4286816538995,169.88640453567086,168.28528502756737,168.59596252441406,7300,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,168.81105500132878,168.88274420893939,167.87905883789062,167.87905883789062,1150,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,169.19340848540918,172.41955020068102,169.00222512527117,172.27615356445312,4200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,171.94161489388713,173.92510149916228,170.4838734834802,170.69895935058594,8950,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,170.2448562754256,170.2448562754256,169.04998779296875,169.04998779296875,2150,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,169.16946573838123,170.3643341064453,169.16946573838123,170.3643341064453,600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,168.9305560484716,169.02614773992872,167.95075488522428,168.76327514648438,625,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,168.3569395481994,168.61981203804248,166.9231012059376,167.06649780273438,8300,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,166.9709455559613,167.18601315354925,163.60140733576583,163.7209014892578,10825,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,163.5774713984102,164.62896139086098,163.5774713984102,163.9120330810547,925,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,163.91204201928286,163.9837494399692,163.52969360351562,163.52969360351562,1475,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,163.6970028157398,165.2503356859885,163.62531361487808,163.76869201660156,4225,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,164.58119110886895,165.5131870653125,164.58119110886895,164.98744201660156,2825,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,166.0628589938274,166.77978755927998,165.53711381012894,166.08676147460938,2125,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,165.2263971465822,167.30547467904313,165.2263971465822,166.0150146484375,6200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,165.41757117324804,166.77972031257966,164.84403949148825,165.82382202148438,1575,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,165.7043890610445,166.01506660386443,165.3698272705078,165.3698272705078,2275,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,163.5297289002599,163.62532058289582,163.14736216971622,163.1712646484375,1525,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,163.7209014892578,163.7209014892578,163.7209014892578,163.7209014892578,650,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,163.93594580275126,163.95984827650435,163.12344401760038,163.242919921875,950,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,164.05542799320907,164.05542799320907,163.60137218619053,163.62527465820312,850,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,162.81279660170608,163.21906580150159,162.71720492129825,163.12347412109375,175,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,163.64920578373037,164.79626938975747,163.64920578373037,164.43780517578125,825,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,164.72458342484043,165.5609877856946,163.33853149414062,163.33853149414062,1575,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,163.2190455605166,163.43411314057687,162.28704958242912,162.45433044433594,1725,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,160.82929662530609,161.11605337746988,159.9928741455078,159.9928741455078,1875,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,160.3035291104847,161.1399332406784,160.3035291104847,160.47080993652344,625,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,161.0443500921402,161.30722258010948,161.0443500921402,161.06825256347656,350,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,163.38633997589056,163.38633997589056,161.78520218510928,162.8127899169922,3400,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,160.70980620204654,161.66570460657474,160.61421453836914,160.9487762451172,5800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,160.66207439894123,161.1400146484375,160.66207439894123,161.1400146484375,575,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,160.90101662817642,162.0241960752433,160.68593079061637,161.02049255371094,1575,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,160.80540349198043,160.80540349198043,159.68222419478042,160.18406677246094,2275,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,160.59030793793903,161.30723628097473,159.87339782714844,159.87339782714844,2700,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,160.73372103801228,161.1160694898825,160.4947509765625,160.4947509765625,800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,161.47452885257974,163.88816833496094,161.47452885257974,163.88816833496094,475,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,163.60137344960646,165.1308034898289,163.5774709774093,163.7925567626953,19475,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,163.458028329424,163.458028329424,160.94879697340897,161.09219360351562,2650,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,161.54623767635917,161.54623767635917,160.68593079061637,161.02049255371094,325,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,161.0443594693231,161.45061034447835,160.35133361816406,160.35133361816406,2500,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,160.30357606730405,160.85320541432716,159.84952016409088,160.6381378173828,3350,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,161.83300630211622,162.64550819964614,161.06829112645653,161.09219360351562,4100,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,161.7852119239648,161.7852119239648,159.65834713286955,159.96902465820312,2250,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,161.8329805514439,163.31460571289062,161.1160522117313,163.31460571289062,7475,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,162.45431999329105,162.59769837077403,160.9965790480628,161.187744140625,9375,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,160.9488234055086,162.95621246643714,160.82934746508784,162.71722412109375,4350,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,162.83667854197458,164.46170043945312,161.57012084275166,164.46170043945312,8075,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,164.22274299771712,164.9874581710142,163.0995635986328,163.0995635986328,7275,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,163.45799508091193,164.38999094191485,163.45799508091193,163.7925567626953,7925,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,163.81647764012783,164.2466310267846,162.19145576078523,162.69329833984375,10625,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,162.74111807561923,162.74111807561923,159.84953792452148,160.51866149902344,7075,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,160.54253280043073,160.92488124064178,159.0847917681178,159.37156677246094,3875,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,159.18039760676555,160.2318878173828,158.29618827217848,160.2318878173828,4975,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,160.82935659069878,163.14738687469873,159.87345785183948,162.90841674804688,12200,0.0,0.0,0.0
