Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-07 00:00:00-04:00,17.906533831966193,17.906533831966193,17.866404579393475,17.871755599975586,111400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,18.004628097919745,18.004628097919745,17.719265277495886,17.721939086914062,23400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.861946354944,17.91545145755254,17.861946354944,17.907424926757812,85700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.924368387896912,17.924368387896912,17.909208297729492,17.909208297729492,1900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.924366962663118,17.924366962663118,17.854808807373047,17.854808807373047,132400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.960036456947687,17.977872055829373,17.933284759521484,17.933284759521484,137600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,17.91544968277549,17.91544968277549,17.870862385168127,17.875320434570312,70900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,18.084885518047724,18.084885518047724,17.780794143676758,17.780794143676758,186500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,17.630086398596262,17.71034489274254,17.612250799697904,17.627410888671875,131000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,17.656841147050066,17.746017456054688,17.656841147050066,17.746017456054688,62800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,17.808438766870573,17.884239218048375,17.808438766870573,17.862836837768555,68500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,17.839649755499376,17.85659408569336,17.826273906006758,17.85659408569336,143300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,17.968952587286804,18.00462378173675,17.968952587286804,18.000164031982422,126300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.004625263575182,18.031376960718223,18.004625263575182,18.02959442138672,127900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,17.924367770780005,17.956470489501953,17.906532171091634,17.956470489501953,226200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,17.96004009975135,17.9778757022506,17.951122298501726,17.968957901000977,79600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,17.982333561010424,18.013545011651342,17.977873810406585,17.986791610717773,88300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.977873407520555,17.977873407520555,17.924368307748967,17.95557975769043,93200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,17.97787309995402,17.97787309995402,17.895832061767578,17.895832061767578,107100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,17.88869467235401,17.99570655822754,17.853025177660314,17.99570655822754,66600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,17.915451995798392,17.94220539835471,17.898507663910415,17.90653419494629,155900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,17.942204716731787,17.9787654876709,17.942204716731787,17.9787654876709,76700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,17.96895790630551,18.026031494140625,17.95112230380099,18.026031494140625,236300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,17.995711304749854,18.004629105999477,17.968957901000977,17.968957901000977,160200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,17.995708003140795,18.022459701084962,17.98679020352729,17.989465713500977,76000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,18.00462801412496,18.04921531677246,17.995710213416146,18.04921531677246,100700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,18.001950618937926,18.075966826264338,17.986790529409927,18.067049026489258,67700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,18.075968703212403,18.084886503913477,18.03137969970703,18.03137969970703,57700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,18.004627396100457,18.096477508544922,18.004627396100457,18.096477508544922,31600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,18.05813178529712,18.05813178529712,17.986791085786123,18.044755935668945,60900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,18.040296678638946,18.040296678638946,17.951120376586914,17.951120376586914,60500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,17.99570746509989,18.013543063793655,17.915448971874266,17.9903564453125,39400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,17.99570777544648,18.05010414123535,17.99570777544648,18.05010414123535,54500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,18.120555334351753,18.174060435678967,18.120555334351753,18.16068458557129,41400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,18.17406006596754,18.191895666345953,18.165143966674805,18.165143966674805,68400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,18.156225625429748,18.263235822718382,18.147307825506292,18.205272674560547,120100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,18.209731233202586,18.209731233202586,18.120554932371157,18.129472732543945,33500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,18.174059926741663,18.263236227054104,18.174059926741663,18.23648452758789,37600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,18.298905382028313,18.3434926767522,18.298905382028313,18.307823181152344,24500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,20.13593195984639,20.13593195984639,18.298014665738236,18.32476806640625,34700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,18.289987582904285,18.3434926767522,18.281069783780254,18.307823181152344,33500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,18.352412198100453,18.352412198100453,18.316742699153306,18.325658798217773,87700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,18.32565881534475,18.361330015221657,18.298907116333496,18.343494415283203,16000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,18.281069783780254,18.330116828514285,18.23648248905637,18.307823181152344,51500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,18.298906326293945,18.32565802415022,18.236483430100837,18.298906326293945,16400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,18.316742837502442,18.334576736662502,18.254318237304688,18.254318237304688,36400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,18.281070826681376,18.281070826681376,18.19189453125,18.19189453125,149800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,18.218648876776147,18.218648876776147,18.160684026599487,18.1829776763916,25300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,18.165142192060753,18.182976089800444,18.093801498413086,18.093801498413086,45900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,18.156224241504454,18.20081153682673,18.102717446042178,18.147306442260742,155000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,18.1829776763916,18.26323617636038,18.182086406650924,18.1829776763916,16400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,18.174060015733954,18.174060015733954,18.093803216045867,18.111637115478516,85000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.968956309682444,17.977874110142317,17.826274904117547,17.86194610595703,120300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,17.906532846780838,17.906532846780838,17.83519214623177,17.884239196777344,36400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,17.897613525390625,17.951118621030638,17.897613525390625,17.897613525390625,29500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,17.99570655822754,18.072398268028884,17.99570655822754,17.99570655822754,73000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,18.040294647216797,18.087559153546955,18.040294647216797,18.040294647216797,35100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,18.093803513555553,18.093803513555553,17.92436870943594,17.986791610717773,48500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.888694912542995,17.915448309594648,17.835189819335938,17.835189819335938,22200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,17.835189819335938,17.897612711560214,17.82627202031872,17.835189819335938,20600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,17.897613948970843,17.90653174860462,17.701427459716797,17.701427459716797,34500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,17.737096822366244,17.853026515826716,17.674673926301228,17.772768020629883,66300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,17.754930862071525,17.76384866085418,17.49632150095937,17.523073196411133,15100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,17.719263058984353,17.763850356256885,17.69250966008302,17.701427459716797,8200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,17.710346602757134,17.76296043395996,17.683593201826433,17.76296043395996,11800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,17.861945143729468,17.924368042689306,17.85302734375,17.85302734375,99600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,17.906532270319435,17.906532270319435,17.879778870638624,17.888696670532227,23900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.826273117128988,17.826273117128988,17.772768020629883,17.772768020629883,19300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,17.701427459716797,17.754932556623107,17.69250966008302,17.701427459716797,53400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,17.67645940126588,17.692510761247156,17.63008786082193,17.639005661010742,28000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,17.790606200908705,17.96003931455411,17.77277059918921,17.92436981201172,87300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,18.147308489798984,18.147308489798984,18.0402965876967,18.07596778869629,30600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.968955870110175,18.084885572356008,17.96003806986846,18.05813217163086,6100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,18.209731110409805,18.21864891052246,18.203488820420596,18.21864891052246,19000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,18.254318410076625,18.267695960693835,18.21864891052246,18.21864891052246,16300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,18.21686451468136,18.28107165440667,18.21686451468136,18.272153854370117,31800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,18.263235263085257,18.263235263085257,18.182976767129905,18.22756576538086,53100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,18.254318116487358,18.352412215252432,18.254318116487358,18.343494415283203,33800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,18.334577018015835,18.432671118935456,18.334577018015835,18.374706268310547,35800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,18.432669936274657,18.53076403090045,18.316741943359375,18.316741943359375,36200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,18.370250553326464,18.467451695955212,18.370250553326464,18.441591262817383,62200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,18.352411924076137,18.486175519699422,18.352411924076137,18.468339920043945,41200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,18.486174574274006,18.48706754483859,18.41483388019702,18.477256774902344,18300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,18.47725865579233,18.537899017333984,18.47725865579233,18.537899017333984,28700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,18.49955296555693,18.61458969116211,18.49955296555693,18.61458969116211,56300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,18.61102372154217,18.6823644219707,18.594079390958544,18.637775421142578,33000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,18.82504554313439,18.84733919276899,18.74924509330102,18.78045654296875,47700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,18.78937355102657,18.825044749655536,18.735868453979492,18.735868453979492,44200,0.0,0.0,0.0
