Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29 00:00:00-05:00,3.6576917868742513,3.6576917868742513,3.4835154260893564,3.5052878856658936,13418900,0.0,0.0
1996-10-30 00:00:00-05:00,3.527060982964362,4.093132685235721,3.527060982964362,3.962500810623169,2777823,0.0,0.0
1996-10-31 00:00:00-05:00,3.9625006446972115,4.114904983264001,3.94072928054919,4.049588680267334,2769395,0.0,0.0
1996-11-01 00:00:00-05:00,4.049587400770403,4.071359494890239,3.788324113458961,3.8318679332733154,1621802,0.0,0.0
1996-11-04 00:00:00-05:00,3.8536392948165177,3.875411757385818,3.788324117660522,3.7883241176605225,314956,0.0,0.0
1996-11-05 00:00:00-05:00,3.7883258746139803,3.8100972420044736,3.7665534019470215,3.7665534019470215,325602,0.0,0.0
1996-11-06 00:00:00-05:00,3.788325139140323,3.8318689707440816,3.744780939111148,3.810096502304077,198733,0.0,0.0
1996-11-07 00:00:00-05:00,3.788324889042756,3.853640079498291,3.766552422040126,3.853640079498291,273258,0.0,0.0
1996-11-08 00:00:00-05:00,3.8754143787908086,4.049590144482563,3.8536419014941847,4.006046295166016,439164,0.0,0.0
1996-11-11 00:00:00-05:00,4.027815522336618,4.158447345251293,4.027815522336618,4.093131065368652,358429,0.0,0.0
1996-11-12 00:00:00-05:00,4.093132312639927,4.223764912211958,4.093132312639927,4.180221080780029,261724,0.0,0.0
1996-11-13 00:00:00-05:00,4.267309214749207,4.5503450713670635,4.201992907752358,4.4414849281311035,815780,0.0,0.0
1996-11-14 00:00:00-05:00,4.48502776816076,4.659203442854946,4.48502776816076,4.572115421295166,675603,0.0,0.0
1996-11-15 00:00:00-05:00,4.615660627574146,4.637433100004029,4.506801581254089,4.550345420837402,548733,0.0,0.0
1996-11-18 00:00:00-05:00,4.528572600609324,4.528572600609324,4.3326247848951445,4.4414849281311035,397466,0.0,0.0
1996-11-19 00:00:00-05:00,4.485028266906738,4.485028266906738,4.419711967154542,4.485028266906738,103359,0.0,0.0
1996-11-20 00:00:00-05:00,4.485026652242766,4.50679911274723,4.463254928588867,4.463254928588867,192966,0.0,0.0
1996-11-21 00:00:00-05:00,4.485026916220823,4.485026916220823,4.419710636138916,4.419710636138916,507035,0.0,0.0
1996-11-22 00:00:00-05:00,4.463257030463387,4.637432743845284,4.419712457373365,4.4414849281311035,491065,0.0,0.0
1996-11-25 00:00:00-05:00,4.463256110791028,4.746291909088188,4.463256110791028,4.702747344970703,285678,0.0,0.0
1996-11-26 00:00:00-05:00,4.74629304584923,4.942240131267112,4.74629304584923,4.789836883544922,841953,0.0,0.0
1996-11-27 00:00:00-05:00,4.833378790439867,4.876922607421875,4.811606329310924,4.876922607421875,64322,0.0,0.0
1996-11-29 00:00:00-05:00,4.920467853546143,4.920467853546143,4.8986953860934195,4.920467853546143,8428,0.0,0.0
1996-12-02 00:00:00-05:00,4.920466424403882,4.920466424403882,4.811606329310924,4.876922607421875,239100,0.0,0.0
1996-12-03 00:00:00-05:00,4.876922987044111,5.07287073135376,4.876922987044111,5.07287073135376,363752,0.0,0.0
1996-12-04 00:00:00-05:00,5.0728717955627705,5.0728717955627705,4.9640116691589355,4.9640116691589355,361534,0.0,0.0
1996-12-05 00:00:00-05:00,5.007555961608887,5.0511001635662,4.920468294545128,5.007555961608887,70976,0.0,0.0
1996-12-06 00:00:00-05:00,4.96401024138589,4.9857819656642475,4.833378790439867,4.876922607421875,63878,0.0,0.0
1996-12-09 00:00:00-05:00,4.898695825141038,5.0511001635662,4.898695825141038,5.007555961608887,114892,0.0,0.0
1996-12-10 00:00:00-05:00,5.007554553806879,5.007554553806879,4.83337926864624,4.83337926864624,46134,0.0,0.0
1996-12-11 00:00:00-05:00,4.811608826762767,4.811608826762767,4.506801581254089,4.550345420837402,91825,0.0,0.0
1996-12-12 00:00:00-05:00,4.593887317983856,4.680974960327148,4.593887317983856,4.680974960327148,72307,0.0,0.0
1996-12-13 00:00:00-05:00,4.702746875439983,4.702746875439983,4.637431325273808,4.659203052520752,170786,0.0,0.0
1996-12-16 00:00:00-05:00,4.680976736667488,4.789836883544922,4.680976736667488,4.789836883544922,135298,0.0,0.0
1996-12-17 00:00:00-05:00,4.811606805363166,4.83337926864624,4.789835078930751,4.83337926864624,94487,0.0,0.0
1996-12-18 00:00:00-05:00,4.8551502248521,4.8551502248521,4.746290864848319,4.811606407165527,238657,0.0,0.0
1996-12-19 00:00:00-05:00,5.007554160415529,5.181729800318332,5.007554160415529,5.051098346710205,287896,0.0,0.0
1996-12-20 00:00:00-05:00,5.094642620695172,5.290590371288217,5.094642620695172,5.225274085998535,113118,0.0,0.0
1996-12-23 00:00:00-05:00,5.26881915461745,5.312363720495723,5.247047424316406,5.247047424316406,399684,0.0,0.0
1996-12-24 00:00:00-05:00,5.290591716766357,5.312364185825323,5.290591716766357,5.290591716766357,9316,0.0,0.0
1996-12-26 00:00:00-05:00,5.312364185825323,5.312364185825323,5.26881961613282,5.290591716766357,75412,0.0,0.0
1996-12-27 00:00:00-05:00,5.203502660622535,5.247046481828566,5.159958839416504,5.159958839416504,118885,0.0,0.0
1996-12-30 00:00:00-05:00,5.138185502905961,5.181729316711426,5.138185502905961,5.181729316711426,48796,0.0,0.0
