Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-12 00:00:00-04:00,40.61232835582683,40.61232835582683,40.59609603881836,40.59609603881836,200100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,40.59609603881836,40.59609603881836,40.59609603881836,40.59609603881836,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,40.40945053100586,40.40945053100586,40.40945053100586,40.40945053100586,200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,40.40945053100586,40.40945053100586,40.40945053100586,40.40945053100586,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,40.40945053100586,40.40945053100586,40.40945053100586,40.40945053100586,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,40.40945053100586,40.40945053100586,40.40945053100586,40.40945053100586,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,40.48248675835122,40.48248675835122,40.474369049072266,40.474369049072266,300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,40.474369049072266,40.474369049072266,40.474369049072266,40.474369049072266,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,40.2065315246582,40.2065315246582,40.2065315246582,40.2065315246582,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,40.373600006103516,40.373600006103516,40.373600006103516,40.373600006103516,0,0.205,0.0,0.0
2018-11-02 00:00:00-04:00,40.373600006103516,40.373600006103516,40.373600006103516,40.373600006103516,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,40.373600006103516,40.373600006103516,40.373600006103516,40.373600006103516,0,0.0,0.0,0.0
