Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,14.059573346584378,14.146182406364556,13.9729642868042,13.9729642868042,82000,0.0,0.0
2021-10-06 00:00:00-04:00,14.056108675830865,14.056108675830865,13.9729642868042,13.9729642868042,14800,0.0,0.0
2021-10-07 00:00:00-04:00,13.9729642868042,14.001833606299611,13.9729642868042,13.9729642868042,29900,0.0,0.0
2021-10-08 00:00:00-04:00,14.019156042241248,14.019156042241248,13.978737452607193,14.013381958007812,7800,0.0,0.0
2021-10-11 00:00:00-04:00,13.972962941458999,14.030701574890626,13.972962941458999,13.97873592376709,10500,0.0,0.0
2021-10-12 00:00:00-04:00,13.9729642868042,13.984511353825997,13.9729642868042,13.9729642868042,6300,0.0,0.0
2021-10-13 00:00:00-04:00,13.975848521426512,14.105762640765315,13.972962030460657,14.019153594970703,3200,0.0,0.0
2021-10-14 00:00:00-04:00,14.071119432781265,14.071119432781265,14.059571266174316,14.059571266174316,1600,0.0,0.0
2021-10-15 00:00:00-04:00,14.03070310941416,14.03070310941416,14.013381958007812,14.013381958007812,900,0.0,0.0
2021-10-18 00:00:00-04:00,14.001833606299611,14.007607690457482,13.9729642868042,13.9729642868042,13800,0.0,0.0
2021-10-19 00:00:00-04:00,14.036473912123018,14.036473912123018,13.97296120299149,14.007604598999023,500,0.0,0.0
2021-10-20 00:00:00-04:00,14.007604598999023,14.007604598999023,14.007604598999023,14.007604598999023,0,0.0,0.0
2021-10-21 00:00:00-04:00,14.007607690457482,14.007607690457482,13.9729642868042,13.9729642868042,2200,0.0,0.0
2021-10-22 00:00:00-04:00,14.007607690457482,14.019155858773225,13.9729642868042,13.9729642868042,4900,0.0,0.0
2021-10-25 00:00:00-04:00,13.978737269668125,13.984511353825997,13.9729642868042,13.9729642868042,8500,0.0,0.0
2021-10-26 00:00:00-04:00,13.9729642868042,13.973541364831803,13.944093866014844,13.9729642868042,3000,0.0,0.0
2021-10-27 00:00:00-04:00,13.9729642868042,13.9729642868042,13.9729642868042,13.9729642868042,4800,0.0,0.0
2021-10-28 00:00:00-04:00,13.883464098333784,13.915221002466971,13.753549991104228,13.759324073791504,1900,0.0,0.0
2021-10-29 00:00:00-04:00,13.828614714170817,13.828614714170817,13.52548136993454,13.770874977111816,8600,0.0,0.0
2021-11-01 00:00:00-04:00,13.897900392437197,13.909448559172839,13.85748291015625,13.85748291015625,800,0.0,0.0
2021-11-02 00:00:00-04:00,13.85748291015625,13.85748291015625,13.85748291015625,13.85748291015625,0,0.0,0.0
2021-11-03 00:00:00-04:00,13.806093215942383,13.806093215942383,13.806093215942383,13.806093215942383,500,0.0,0.0
2021-11-04 00:00:00-04:00,13.586107437524866,13.742003281420722,13.511045455932617,13.511045455932617,4500,0.0,0.0
2021-11-05 00:00:00-04:00,13.482175986211299,13.482175986211299,13.395566940307617,13.395566940307617,2100,0.0,0.0
2021-11-08 00:00:00-05:00,13.42443557845294,13.42443557845294,13.23966932949413,13.297409057617188,2500,0.0,0.0
2021-11-09 00:00:00-05:00,13.2223506062506,13.2223506062506,13.164610862731934,13.164610862731934,1800,0.0,0.0
2021-11-10 00:00:00-05:00,13.164610862731934,13.164610862731934,13.164610862731934,13.164610862731934,600,0.0,0.0
2021-11-11 00:00:00-05:00,13.106866683716559,13.106866683716559,12.991387245461704,13.002935409545898,11200,0.0,0.0
2021-11-12 00:00:00-05:00,12.962522528455771,12.974069595336916,11.259206267919593,12.974069595336914,15700,0.0,0.0
2021-11-15 00:00:00-05:00,12.188811988835665,12.959633986724464,11.259205443402266,11.738443374633789,7600,0.0,0.0
2021-11-16 00:00:00-05:00,11.605640411376953,11.879903272968075,11.547900687679828,11.605640411376953,15800,0.0,0.0
2021-11-17 00:00:00-05:00,11.663380378979662,12.413993498858282,11.547900929170495,12.269644737243652,8900,0.0,0.0
2021-11-18 00:00:00-05:00,12.009818086062914,13.210799894669206,12.009818086062914,12.240777015686035,4700,0.0,0.0
2021-11-19 00:00:00-05:00,12.55834438119058,12.55834438119058,12.12529802321849,12.183037757873535,8200,0.0,0.0
2021-11-22 00:00:00-05:00,12.621856689453123,12.621856689453123,12.621856689453123,12.621856689453125,100,0.0,0.0
2021-11-23 00:00:00-05:00,12.621856689453123,12.621856689453123,12.621856689453123,12.621856689453125,0,0.0,0.0
2021-11-24 00:00:00-05:00,12.621856689453123,12.621856689453123,12.621856689453123,12.621856689453125,0,0.0,0.0
2021-11-26 00:00:00-05:00,12.621856689453123,12.621856689453123,12.621856689453123,12.621856689453125,0,0.0,0.0
2021-11-29 00:00:00-05:00,11.605638831606917,12.523696899414062,11.605638831606917,12.523696899414062,2300,0.0,0.0
2021-11-30 00:00:00-05:00,12.125297546386719,12.125297546386719,12.125297546386719,12.125297546386719,600,0.0,0.0
2021-12-01 00:00:00-05:00,12.494830105332122,12.494830105332122,11.605642188867696,11.934757232666016,5000,0.0,0.0
2021-12-02 00:00:00-05:00,11.934757232666016,11.934757232666016,11.934757232666016,11.934757232666016,0,0.0,0.0
2021-12-03 00:00:00-05:00,11.605640746814414,11.778858821618675,11.519031709412282,11.74998950958252,11800,0.0,0.0
2021-12-06 00:00:00-05:00,11.60564107411019,11.894338607788086,11.547901347115872,11.894338607788086,6700,0.0,0.0
2021-12-07 00:00:00-05:00,12.050236990262487,12.09642855715733,11.952079772949219,11.952079772949219,1100,0.0,0.0
2021-12-08 00:00:00-05:00,11.611412371321626,12.119519424128887,11.605638289878046,11.640281677246094,13600,0.0,0.0
2021-12-09 00:00:00-05:00,11.576772207805172,11.576772207805172,10.970507746540221,11.07443904876709,7700,0.0,0.0
2021-12-10 00:00:00-05:00,10.82615709746276,10.82615709746276,9.96006452966574,10.387336730957031,10800,0.0,0.0
2021-12-13 00:00:00-05:00,9.96006721805737,10.918543163691549,9.238323216748865,10.335373878479004,6900,0.0,0.0
2021-12-14 00:00:00-05:00,10.152914949901179,10.152914949901179,9.757976703467813,9.988934516906738,11300,0.0,0.0
