Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,1.6074917031002596,1.6378218506430475,1.6074917031002596,1.617601752281189,4160,0.0,0.0
1994-11-01 00:00:00-05:00,1.617601752281189,1.617601752281189,1.597381754192568,1.617601752281189,32760,0.0,0.0
1994-11-02 00:00:00-05:00,1.607492208480835,1.607492208480835,1.607492208480835,1.607492208480835,4940,0.0,0.0
1994-11-03 00:00:00-05:00,1.6074917796043005,1.617601829266389,1.5872717805533656,1.597381830215454,267020,0.0,0.0
1994-11-04 00:00:00-05:00,1.577161431312561,1.577161431312561,1.577161431312561,1.577161431312561,41600,0.0,0.0
1994-11-07 00:00:00-05:00,1.5670515421194684,1.5670515421194684,1.5266114473342896,1.5266114473342896,67600,0.0,0.0
1994-11-08 00:00:00-05:00,1.5266114473342896,1.5266114473342896,1.5266114473342896,1.5266114473342896,23400,0.0,0.0
1994-11-09 00:00:00-05:00,1.5468318462371826,1.5468318462371826,1.5468318462371826,1.5468318462371826,28340,0.0,0.0
1994-11-10 00:00:00-05:00,1.5266114473342896,1.5266114473342896,1.5266114473342896,1.5266114473342896,7020,0.0,0.0
1994-11-11 00:00:00-05:00,1.5266118356609588,1.5266118356609588,1.516501784324646,1.516501784324646,10660,0.0,0.0
1994-11-14 00:00:00-05:00,1.4962818514257135,1.4962818514257135,1.4659518003463745,1.4659518003463745,275860,0.0,0.0
1994-11-15 00:00:00-05:00,1.465951958027306,1.4861719608306885,1.465951958027306,1.4861719608306885,194740,0.0,0.0
1994-11-16 00:00:00-05:00,1.4962819824717972,1.516501784324646,1.4962819824717972,1.516501784324646,83200,0.0,0.0
1994-11-17 00:00:00-05:00,1.5165015123908243,1.5165015123908243,1.5063917636871338,1.5063917636871338,21840,0.0,0.0
1994-11-18 00:00:00-05:00,1.5063919018765763,1.5063919018765763,1.4659518003463745,1.4659518003463745,61620,0.0,0.0
1994-11-21 00:00:00-05:00,1.4659517699482074,1.4659517699482074,1.4356216192245483,1.4356216192245483,36400,0.0,0.0
1994-11-22 00:00:00-05:00,1.4255113439176983,1.4255113439176983,1.3951812982559204,1.3951812982559204,30420,0.0,0.0
1994-11-23 00:00:00-05:00,1.364851262941991,1.364851262941991,1.3547412157058716,1.3547412157058716,134680,0.0,0.0
1994-11-25 00:00:00-05:00,1.3648520680843697,1.385071873664856,1.3648520680843697,1.385071873664856,62140,0.0,0.0
1994-11-28 00:00:00-05:00,1.4052913629211756,1.425511360168457,1.4052913629211756,1.425511360168457,81120,0.0,0.0
1994-11-29 00:00:00-05:00,1.4457318782806396,1.4962820365147225,1.4457318782806396,1.4457318782806396,73060,0.0,0.0
1994-11-30 00:00:00-05:00,1.4760618797991716,1.5266118356609588,1.4760618797991716,1.516501784324646,111800,0.0,0.0
1994-12-01 00:00:00-05:00,1.5165015123908243,1.526611561914238,1.5063917636871338,1.5063917636871338,8580,0.0,0.0
1994-12-02 00:00:00-05:00,1.5063919127829717,1.5165016624872796,1.4962818622589111,1.4962818622589111,2600,0.0,0.0
1994-12-05 00:00:00-05:00,1.516501784324646,1.516501784324646,1.516501784324646,1.516501784324646,1300,0.0,0.0
1994-12-06 00:00:00-05:00,1.5165013985696865,1.5266114473342896,1.5165013985696865,1.5266114473342896,13520,0.0,0.0
1994-12-07 00:00:00-05:00,1.5266116966907255,1.5771618484973586,1.5266116966907255,1.5569417476654053,57460,0.0,0.0
1994-12-08 00:00:00-05:00,1.5670513835708562,1.577161431312561,1.5670513835708562,1.577161431312561,10660,0.0,0.0
1994-12-09 00:00:00-05:00,1.5670518474326762,1.5670518474326762,1.5468318462371826,1.5468318462371826,2080,0.0,0.0
1994-12-12 00:00:00-05:00,1.5569417476654053,1.5569417476654053,1.5569417476654053,1.5569417476654053,5720,0.0,0.0
1994-12-13 00:00:00-05:00,1.556941481198672,1.5771615785700048,1.556941481198672,1.5670515298843384,88920,0.0,0.0
1994-12-14 00:00:00-05:00,1.5670518474326762,1.5670518474326762,1.5468318462371826,1.5468318462371826,48620,0.0,0.0
1994-12-15 00:00:00-05:00,1.5569417476654053,1.5569417476654053,1.5569417476654053,1.5569417476654053,195260,0.0,0.0
1994-12-16 00:00:00-05:00,1.5468319383335845,1.5468319383335845,1.516501784324646,1.516501784324646,15600,0.0,0.0
1994-12-19 00:00:00-05:00,1.5266114473342896,1.5266114473342896,1.5266114473342896,1.5266114473342896,32500,0.0,0.0
1994-12-20 00:00:00-05:00,1.5266114473342896,1.5266114473342896,1.5266114473342896,1.5266114473342896,1560,0.0,0.0
1994-12-21 00:00:00-05:00,1.5266114473342896,1.5266114473342896,1.5266114473342896,1.5266114473342896,40300,0.0,0.0
1994-12-22 00:00:00-05:00,1.5165013806297993,1.5165013806297993,1.3951812982559204,1.3951812982559204,372060,0.0,0.0
1994-12-23 00:00:00-05:00,1.415401619015357,1.4356216192245483,1.415401619015357,1.4356216192245483,44720,0.0,0.0
1994-12-27 00:00:00-05:00,1.4356216192245483,1.4356216192245483,1.4255115689833286,1.4356216192245483,23660,0.0,0.0
1994-12-28 00:00:00-05:00,1.4356214566597836,1.4457315057561766,1.4154014587402344,1.4154014587402344,56680,0.0,0.0
1994-12-29 00:00:00-05:00,1.4052914381027222,1.4052914381027222,1.4052914381027222,1.4052914381027222,1560,0.0,0.0
1994-12-30 00:00:00-05:00,1.385071873664856,1.385071873664856,1.385071873664856,1.385071873664856,13780,0.0,0.0
1995-01-03 00:00:00-05:00,1.385071873664856,1.3951819268650154,1.385071873664856,1.385071873664856,200720,0.0,0.0
1995-01-04 00:00:00-05:00,1.3648518323898315,1.3648518323898315,1.3648518323898315,1.3648518323898315,2600,0.0,0.0
1995-01-05 00:00:00-05:00,1.3648518323898315,1.3648518323898315,1.3547417809355642,1.3648518323898315,127140,0.0,0.0
1995-01-06 00:00:00-05:00,1.3648518323898315,1.3648518323898315,1.3648518323898315,1.3648518323898315,25740,0.0,0.0
1995-01-09 00:00:00-05:00,1.3648520680843697,1.385071873664856,1.3648520680843697,1.385071873664856,14040,0.0,0.0
1995-01-10 00:00:00-05:00,1.364851786955884,1.364851786955884,1.2738615274429321,1.2738615274429321,61100,0.0,0.0
1995-01-11 00:00:00-05:00,1.2637511834643682,1.2637511834643682,1.1121012540278992,1.192981243133545,162760,0.0,0.0
1995-01-12 00:00:00-05:00,1.2030913067805014,1.324411392211914,1.2030913067805014,1.324411392211914,134160,0.0,0.0
1995-01-13 00:00:00-05:00,1.3446313558506005,1.3951812982559204,1.3446313558506005,1.3951812982559204,19500,0.0,0.0
1995-01-16 00:00:00-05:00,1.3951812982559204,1.4052913469009238,1.3850712496109172,1.3951812982559204,88920,0.0,0.0
1995-01-17 00:00:00-05:00,1.3951813888015883,1.415401487403856,1.3951813888015883,1.4052914381027222,155220,0.0,0.0
1995-01-18 00:00:00-05:00,1.4052913469009238,1.4052913469009238,1.3850712496109172,1.3951812982559204,56160,0.0,0.0
