Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17 00:00:00-04:00,2.406706397645282,2.4307734856590533,2.406706397645282,2.4187400341033936,695031,0.0,0.0
1995-08-18 00:00:00-04:00,2.418738771242673,2.430772216515486,2.406705141067505,2.406705141067505,314587,0.0,0.0
1995-08-21 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,113791,0.0,0.0
1995-08-22 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,44811,0.0,0.0
1995-08-23 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,35950,0.0,0.0
1995-08-24 00:00:00-04:00,2.406706397645282,2.4187400341033936,2.406706397645282,2.4187400341033936,26283,0.0,0.0
1995-08-25 00:00:00-04:00,2.418738771242673,2.418738771242673,2.406705141067505,2.406705141067505,28297,0.0,0.0
1995-08-28 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,76532,0.0,0.0
1995-08-29 00:00:00-04:00,2.4187400341033936,2.4187400341033936,2.406706397645282,2.4187400341033936,30915,0.0,0.0
1995-08-30 00:00:00-04:00,2.406706397645282,2.4187400341033936,2.406706397645282,2.4187400341033936,23060,0.0,0.0
1995-08-31 00:00:00-04:00,2.418738771242673,2.418738771242673,2.406705141067505,2.406705141067505,31116,0.0,0.0
1995-09-01 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,8358,0.0,0.0
1995-09-05 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,359600,0.0,0.0
1995-09-06 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,303409,0.0,0.0
1995-09-07 00:00:00-04:00,2.4187400341033936,2.4187400341033936,2.406706397645282,2.4187400341033936,268970,0.0,0.0
1995-09-08 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,73813,0.0,0.0
1995-09-11 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,70591,0.0,0.0
1995-09-12 00:00:00-04:00,2.406705141067505,2.418738771242673,2.406705141067505,2.406705141067505,78445,0.0,0.0
1995-09-13 00:00:00-04:00,2.418738771242673,2.418738771242673,2.406705141067505,2.406705141067505,56795,0.0,0.0
1995-09-14 00:00:00-04:00,2.4067067285385604,2.4187403666511527,2.358572730795622,2.3706061840057373,133931,0.0,0.0
1995-09-15 00:00:00-04:00,2.3585713929067054,2.39467191696167,2.3585713929067054,2.39467191696167,72504,0.0,0.0
1995-09-18 00:00:00-04:00,2.39467225226233,2.4307727813720703,2.39467225226233,2.4307727813720703,132219,0.0,0.0
1995-09-19 00:00:00-04:00,2.4307727813720703,2.4307727813720703,2.406705700331444,2.4307727813720703,94960,0.0,0.0
