Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,852.0,1036.0,852.0,988.0,4740,0.0,0.0
2023-06-20 00:00:00-04:00,1000.0,1036.0,894.0,894.0,1558,0.0,0.0
2023-06-21 00:00:00-04:00,890.0,986.0,890.0,980.0,521,0.0,0.0
2023-06-22 00:00:00-04:00,990.0,990.0,902.4000244140625,966.0,351,0.0,0.0
2023-06-23 00:00:00-04:00,944.0,958.0,854.0,856.0,359,0.0,0.0
2023-06-26 00:00:00-04:00,896.0,898.0,808.0,855.0,214,0.0,0.0
2023-06-27 00:00:00-04:00,840.0,870.4000244140625,802.0,852.0,157,0.0,0.0
2023-06-28 00:00:00-04:00,863.2000122070312,863.2000122070312,770.4000244140625,812.0,245,0.0,0.0
2023-06-29 00:00:00-04:00,764.0,796.0,724.0,744.0,180,0.0,0.0
2023-06-30 00:00:00-04:00,722.0,748.0,714.4000244140625,728.0,102,0.0,0.0
2023-07-03 00:00:00-04:00,708.0,840.0,708.0,802.0,124,0.0,0.0
2023-07-05 00:00:00-04:00,790.0,840.0,746.0,766.0,197,0.0,0.0
2023-07-06 00:00:00-04:00,744.0,792.0,722.5999755859375,734.0,78,0.0,0.0
2023-07-07 00:00:00-04:00,746.5999755859375,820.4000244140625,723.5999755859375,762.0,114,0.0,0.0
2023-07-10 00:00:00-04:00,740.0,810.0,740.0,805.0,43,0.0,0.0
2023-07-11 00:00:00-04:00,800.0,822.0,782.0,813.2000122070312,87,0.0,0.0
2023-07-12 00:00:00-04:00,810.0,820.0,754.0,808.0,235,0.0,0.0
2023-07-13 00:00:00-04:00,808.0,850.0,778.0,808.0,118,0.0,0.0
2023-07-14 00:00:00-04:00,810.0,848.0,800.0,841.2000122070312,157,0.0,0.0
2023-07-17 00:00:00-04:00,816.0,850.0,794.2000122070312,850.0,68,0.0,0.0
2023-07-18 00:00:00-04:00,833.0,865.4000244140625,814.0,836.0,433,0.0,0.0
2023-07-19 00:00:00-04:00,826.0,853.0,800.0,822.0,155,0.0,0.0
2023-07-20 00:00:00-04:00,828.0,828.0,770.0,800.0,112,0.0,0.0
2023-07-21 00:00:00-04:00,774.0,840.2000122070312,760.0,816.5999755859375,34,0.0,0.0
2023-07-24 00:00:00-04:00,800.2000122070312,820.0,748.0,760.0,72,0.0,0.0
2023-07-25 00:00:00-04:00,776.0,783.0,724.0,740.0,56,0.0,0.0
2023-07-26 00:00:00-04:00,764.0,794.0,752.0,794.0,22,0.0,0.0
2023-07-27 00:00:00-04:00,794.0,794.0,722.0,724.0,92,0.0,0.0
2023-07-28 00:00:00-04:00,758.0,762.0,726.0,730.0,55,0.0,0.0
2023-07-31 00:00:00-04:00,790.0,790.0,740.0,754.0,65,0.0,0.0
2023-08-01 00:00:00-04:00,778.0,778.0,732.0,742.0,33,0.0,0.0
2023-08-02 00:00:00-04:00,740.0,768.0,648.0,648.0,203,0.0,0.0
2023-08-03 00:00:00-04:00,680.0,680.0,480.0,480.0,334,0.0,0.0
2023-08-04 00:00:00-04:00,564.0,564.0,456.0,494.0,88,0.0,0.0
2023-08-07 00:00:00-04:00,514.0,556.0,476.3999938964844,532.0,133,0.0,0.0
2023-08-08 00:00:00-04:00,542.0,566.0,472.0,502.0,41,0.0,0.0
2023-08-09 00:00:00-04:00,520.0,549.7999877929688,516.0,540.0,70,0.0,0.0
2023-08-10 00:00:00-04:00,558.0,558.0,526.0,544.0,27,0.0,0.0
2023-08-11 00:00:00-04:00,476.0,560.0,476.0,554.0,23,0.0,0.0
2023-08-14 00:00:00-04:00,500.0,552.0,500.0,552.0,6,0.0,0.0
2023-08-15 00:00:00-04:00,544.0,544.0,516.0,516.0,21,0.0,0.0
