Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04 00:00:00-04:00,3.3679656982421875,3.495402377070482,3.287862633057631,3.3679656982421875,5532600,0.0,0.0
2013-10-07 00:00:00-04:00,3.3151688624795534,3.386169423771936,3.2587328038004633,3.2951433658599854,526900,0.0,0.0
2013-10-08 00:00:00-04:00,3.295143349785158,3.309707505090547,3.1677067304353645,3.1968350410461426,712700,0.0,0.0
2013-10-09 00:00:00-04:00,3.1677064927406855,3.229604234953191,3.1586040265716573,3.1713476181030273,102800,0.0,0.0
2013-10-10 00:00:00-04:00,3.1804503229229737,3.2241427888391407,3.171347856070925,3.1968350410461426,400900,0.0,0.0
2013-10-11 00:00:00-04:00,3.2004773370841186,3.320631749102804,3.2004773370841186,3.2878623008728027,280800,0.0,0.0
2013-10-14 00:00:00-04:00,3.2878619417220314,3.3097083539012915,3.2769389092508723,3.304246664047241,44100,0.0,0.0
2013-10-15 00:00:00-04:00,3.295143836781271,3.302425741891747,3.2405279858866334,3.286041021347046,83800,0.0,0.0
2013-10-16 00:00:00-04:00,3.2769386768341064,3.2805798031452262,3.249630923974539,3.2769386768341064,52600,0.0,0.0
2013-10-17 00:00:00-04:00,3.271477233449319,3.27693892332683,3.213220597036975,3.253272294998169,69400,0.0,0.0
2013-10-18 00:00:00-04:00,3.233245732422998,3.253271576983784,3.2186815765342986,3.2496304512023926,75600,0.0,0.0
2013-10-21 00:00:00-04:00,3.2332457282989586,3.2459893212807076,3.187732697800218,3.244168758392334,54200,0.0,0.0
2013-10-22 00:00:00-04:00,3.2441692363429215,3.2569128312021336,3.2441692363429215,3.2459897994995117,58000,0.0,0.0
2013-10-23 00:00:00-04:00,3.253271576983784,3.2587329184190046,3.240527636748914,3.2496304512023926,31600,0.0,0.0
2013-10-24 00:00:00-04:00,3.2514508983056647,3.3024252684824296,3.24416864700221,3.293322801589966,50100,0.0,0.0
2013-10-25 00:00:00-04:00,3.2532718176700084,3.31334900856018,3.2496306916192363,3.3133490085601807,35300,0.0,0.0
2013-10-28 00:00:00-04:00,3.304246555103537,3.3188107136638707,3.249631047311517,3.267836332321167,12400,0.0,0.0
2013-10-29 00:00:00-04:00,3.3133482789201687,3.3133482789201687,3.249629976010778,3.251450538635254,43400,0.0,0.0
2013-10-30 00:00:00-04:00,3.2751176371983997,3.2751176371983997,3.2496304512023926,3.2496304512023926,22300,0.0,0.0
