Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,2.733705047556896,2.7743548985495994,2.733705047556896,2.764192581176758,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,2.7540302256200295,2.7540302256200295,2.703217860548936,2.7235426902770996,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,2.743867713839053,2.7540302256200295,2.6930553487679596,2.7235426902770996,879000,0.0,0.0
1995-08-30 00:00:00-04:00,2.723543245196881,2.733705759048462,2.7133809251791297,2.733705759048462,436500,0.0,0.0
1995-08-31 00:00:00-04:00,2.733705202058076,2.733705202058076,2.703217860548936,2.7235426902770996,606500,0.0,0.0
1995-09-01 00:00:00-04:00,2.723543245196881,2.733705759048462,2.7133809251791297,2.733705759048462,217000,0.0,0.0
1995-09-05 00:00:00-04:00,2.7235426902770996,2.733705202058076,2.713380372329913,2.7235426902770996,385500,0.0,0.0
1995-09-06 00:00:00-04:00,2.713381290435791,2.723543611821524,2.7032187752162025,2.713381290435791,247000,0.0,0.0
1995-09-07 00:00:00-04:00,2.71337969454077,2.71337969454077,2.682892166813477,2.693054676055908,738000,0.0,0.0
1995-09-08 00:00:00-04:00,2.6727295839562024,2.682892092918728,2.5507800579071045,2.5507800579071045,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.560943011296858,2.6524052201645096,2.560943011296858,2.61175537109375,434000,0.0,0.0
1995-09-12 00:00:00-04:00,2.6625669539439643,2.71337929891363,2.6625669539439643,2.703216791152954,817500,0.0,0.0
1995-09-13 00:00:00-04:00,2.743868642260701,2.7540311574802896,2.7032187752162025,2.713381290435791,542500,0.0,0.0
1995-09-14 00:00:00-04:00,2.713380372329913,2.7235426902770996,2.703217860548936,2.7235426902770996,154500,0.0,0.0
1995-09-15 00:00:00-04:00,2.713380372329913,2.7235426902770996,2.713380372329913,2.7235426902770996,218500,0.0,0.0
1995-09-18 00:00:00-04:00,2.7133809251791297,2.733705759048462,2.7032184113275486,2.733705759048462,422500,0.0,0.0
1995-09-19 00:00:00-04:00,2.723543611821524,2.723543611821524,2.7032187752162025,2.713381290435791,116500,0.0,0.0
1995-09-20 00:00:00-04:00,2.7032169787011355,2.7032169787011355,2.6524046302061284,2.662567138671875,124500,0.0,0.0
1995-09-21 00:00:00-04:00,2.682891607284546,2.6930541144075413,2.662566786872257,2.682891607284546,157000,0.0,0.0
1995-09-22 00:00:00-04:00,2.6625667996216875,2.6625667996216875,2.6219167709350586,2.6219167709350586,94500,0.0,0.0
1995-09-25 00:00:00-04:00,2.642242709438377,2.642242709438377,2.61175537109375,2.61175537109375,53000,0.0,0.0
1995-09-26 00:00:00-04:00,2.6625684908759966,2.682893324295873,2.6524059772491455,2.6524059772491455,266500,0.0,0.0
1995-09-27 00:00:00-04:00,2.6422433853149414,2.652405898640609,2.6422433853149414,2.6422433853149414,95000,0.0,0.0
1995-09-28 00:00:00-04:00,2.662566786872257,2.6930541144075413,2.662566786872257,2.682891607284546,205000,0.0,0.0
1995-09-29 00:00:00-04:00,2.7641916806523885,2.8150040262979563,2.7641916806523885,2.8048415184020996,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,2.8454924431323336,2.896304808188268,2.8454924431323336,2.8556549549102783,570000,0.0,0.0
1995-10-03 00:00:00-04:00,2.865816354751587,2.8759786687527646,2.8454913390818026,2.865816354751587,165000,0.0,0.0
1995-10-04 00:00:00-04:00,2.8556555138316,2.8556555138316,2.8353304862976074,2.8353304862976074,108500,0.0,0.0
1995-10-05 00:00:00-04:00,2.8454924431323336,2.8556549549102783,2.8353299313543885,2.8556549549102783,70500,0.0,0.0
1995-10-06 00:00:00-04:00,2.8556555138316,2.8556555138316,2.825167972530611,2.8353304862976074,277000,0.0,0.0
1995-10-09 00:00:00-04:00,2.825167142539676,2.8454921641024877,2.815004825592041,2.815004825592041,77000,0.0,0.0
1995-10-10 00:00:00-04:00,2.8150049800484322,2.8150049800484322,2.764192617187152,2.774354934692383,80000,0.0,0.0
1995-10-11 00:00:00-04:00,2.774354934692383,2.80484246870942,2.774354934692383,2.774354934692383,80500,0.0,0.0
1995-10-12 00:00:00-04:00,2.7946800780763987,2.8658174666882235,2.7946800780763987,2.8556549549102783,170000,0.0,0.0
1995-10-13 00:00:00-04:00,2.906468413742569,2.9572807979204674,2.906468413742569,2.9471182823181152,201000,0.0,0.0
1995-10-16 00:00:00-04:00,2.967441287229599,3.018253636710697,2.967441287229599,2.9979286193847656,130000,0.0,0.0
1995-10-17 00:00:00-04:00,2.9877665418769634,2.9877665418769634,2.9572792053222656,2.9572792053222656,154500,0.0,0.0
1995-10-18 00:00:00-04:00,2.9572787785666335,3.038578460202898,2.9572787785666335,2.9979286193847656,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.018253379955521,3.058903217315674,3.018253379955521,3.058903217315674,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.07922793932324,3.130040282835727,3.07922793932324,3.109715461730957,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.1198785305023193,3.1198785305023193,3.109716021204728,3.1198785305023193,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.0995548251561345,3.0995548251561345,3.0690674781799316,3.0690674781799316,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.069065725114141,3.069065725114141,3.058903217315674,3.058903217315674,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.0589046480988675,3.069067160650785,3.0182547917250027,3.0284171104431152,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.0182547917250027,3.0284171104431152,3.008092279173085,3.0284171104431152,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.0182554721832275,3.038580308035441,3.0182554721832275,3.0182554721832275,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.069065625687709,3.109715461730957,3.069065625687709,3.109715461730957,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.0995551506678267,3.0995551506678267,3.0385802564780837,3.0487427711486816,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.0589034230871475,3.109715771663898,3.0589034230871475,3.089390754699707,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.2113402730517246,3.2215027809143066,3.2113402730517246,3.2215027809143066,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.2215044036982476,3.2519917488098145,3.191016864752868,3.2519917488098145,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.251990110668336,3.251990110668336,3.2215027809143066,3.2215027809143066,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.221503295614588,3.23166561126709,3.21134078612834,3.23166561126709,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.2215039667423415,3.272316330925446,3.2215039667423415,3.2621536254882812,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.2519906302395856,3.2519906302395856,3.23166561126709,3.23166561126709,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.2215027809143066,3.2215027809143066,3.201177765189143,3.2215027809143066,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.211342065737896,3.211342065737896,3.170692205429077,3.170692205429077,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.1706938111122054,3.201181173324585,3.1706938111122054,3.201181173324585,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.201179377734661,3.2519917488098145,3.201179377734661,3.2519917488098145,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.2519917488098145,3.2519917488098145,3.2519917488098145,3.2519917488098145,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.251991230683961,3.2926412761345363,3.251991230683961,3.2824785709381104,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.282477546332666,3.302802562713623,3.282477546332666,3.302802562713623,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.292640813036161,3.3434531688690186,3.292640813036161,3.3434531688690186,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.343452394382129,3.343452394382129,3.312964677810669,3.312964677810669,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.312966116138742,3.312966116138742,3.2723164558410645,3.2723164558410645,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.272315231975909,3.31296487707038,3.272315231975909,3.302802562713623,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.2926412761345363,3.2926412761345363,3.2824785709381104,3.2824785709381104,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.2926400503195885,3.323127379223629,3.2926400503195885,3.312964677810669,16000,0.0,0.0
1995-12-01 00:00:00-05:00,3.31296487707038,3.31296487707038,3.302802562713623,3.302802562713623,8500,0.0,0.0
1995-12-04 00:00:00-05:00,3.292640248356866,3.302802562713623,3.292640248356866,3.302802562713623,6500,0.0,0.0
1995-12-05 00:00:00-05:00,3.292640248356866,3.302802562713623,3.292640248356866,3.302802562713623,3000,0.0,0.0
1995-12-06 00:00:00-05:00,3.2926414798236974,3.2926414798236974,3.2723164558410645,3.2723164558410645,18000,0.0,0.0
1995-12-07 00:00:00-05:00,3.2926411230015136,3.3332907788940043,3.2926411230015136,3.3231284618377686,102500,0.0,0.0
1995-12-08 00:00:00-05:00,3.302803240897179,3.302803240897179,3.2926409244537354,3.2926409244537354,5500,0.0,0.0
1995-12-11 00:00:00-05:00,3.2824785709381104,3.2824785709381104,3.2824785709381104,3.2824785709381104,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.2723164558410645,3.2723164558410645,3.2723164558410645,3.2723164558410645,2000,0.0,0.0
1995-12-13 00:00:00-05:00,3.2926413541322024,3.2926413541322024,3.2621536254882812,3.2621536254882812,8500,0.0,0.0
1995-12-14 00:00:00-05:00,3.2519911912779516,3.2519911912779516,3.241828680038452,3.241828680038452,17000,0.0,0.0
1995-12-15 00:00:00-05:00,3.23166561126709,3.23166561126709,3.23166561126709,3.23166561126709,8000,0.0,0.0
1995-12-18 00:00:00-05:00,3.2113404273986816,3.2113404273986816,3.2113404273986816,3.2113404273986816,4000,0.0,0.0
1995-12-19 00:00:00-05:00,3.1910156723715772,3.1910156723715772,3.1503658294677734,3.1503658294677734,15500,0.0,0.0
1995-12-20 00:00:00-05:00,3.1503658645613517,3.1503658645613517,3.1198785305023193,3.1198785305023193,6500,0.0,0.0
1995-12-21 00:00:00-05:00,3.119877969200196,3.1402027903049663,3.109715461730957,3.109715461730957,7000,0.0,0.0
1995-12-22 00:00:00-05:00,3.109715461730957,3.109715461730957,3.109715461730957,3.109715461730957,3000,0.0,0.0
1995-12-26 00:00:00-05:00,3.0995538234710693,3.0995538234710693,3.0995538234710693,3.0995538234710693,1500,0.0,0.0
1995-12-27 00:00:00-05:00,3.0995538234710693,3.119878844109303,3.0995538234710693,3.0995538234710693,19500,0.0,0.0
1995-12-28 00:00:00-05:00,3.130040811099001,3.1503658294677734,3.130040811099001,3.1503658294677734,28000,0.0,0.0
1995-12-29 00:00:00-05:00,3.140203320283387,3.1503658294677734,3.140203320283387,3.1503658294677734,10500,0.0,0.0
1996-01-02 00:00:00-05:00,3.1706924767917055,3.1910173117686975,3.1706924767917055,3.1808547973632812,38500,0.0,0.0
1996-01-03 00:00:00-05:00,3.201178276642092,3.2418281207533375,3.201178276642092,3.23166561126709,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.2316668989753943,3.2316668989753943,3.170692205429077,3.170692205429077,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.170692205429077,3.1808545251309144,3.170692205429077,3.170692205429077,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.1503671026940063,3.1503671026940063,3.13004207611084,3.13004207611084,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.1300405947943624,3.1300405947943624,3.089390754699707,3.089390754699707,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.0893919919208153,3.0893919919208153,3.0284171104431152,3.0284171104431152,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.0284171104431152,3.0487421355469504,3.0284171104431152,3.0284171104431152,204000,0.0,0.0
1996-01-12 00:00:00-05:00,3.018253636710697,3.018253636710697,2.9877661107218,2.9979286193847656,19000,0.0,0.0
1996-01-15 00:00:00-05:00,2.9877661107218,2.9979286193847656,2.9877661107218,2.9979286193847656,8000,0.0,0.0
1996-01-16 00:00:00-05:00,2.987765465146322,2.987765465146322,2.977602958679199,2.977602958679199,7000,0.0,0.0
1996-01-17 00:00:00-05:00,2.9877664302380293,3.0182539594873083,2.9877664302380293,3.008091449737549,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.028417741807486,3.0487427711486816,3.028417741807486,3.0487427711486816,59000,0.0,0.0
1996-01-19 00:00:00-05:00,3.008091449737549,3.008091449737549,3.008091449737549,3.008091449737549,285000,0.0,0.0
1996-01-22 00:00:00-05:00,3.0182539594873083,3.0182539594873083,3.008091449737549,3.008091449737549,2000,0.0,0.0
1996-01-23 00:00:00-05:00,2.9877675082781896,2.9877675082781896,2.926792621612549,2.926792621612549,18000,0.0,0.0
1996-01-24 00:00:00-05:00,2.9471182823181152,2.96744331352282,2.9471182823181152,2.9471182823181152,19000,0.0,0.0
1996-01-25 00:00:00-05:00,2.967440613106293,2.967440613106293,2.906465768814087,2.906465768814087,44000,0.0,0.0
1996-01-26 00:00:00-05:00,2.886141300201416,2.886141300201416,2.8759787919312623,2.886141300201416,23000,0.0,0.0
1996-01-29 00:00:00-05:00,2.906468413742569,2.9471182823181152,2.886143382537864,2.9471182823181152,45000,0.0,0.0
1996-01-30 00:00:00-05:00,2.947117648445703,2.947117648445703,2.926792621612549,2.926792621612549,18000,0.0,0.0
1996-01-31 00:00:00-05:00,2.9471180121103924,3.069067800489878,2.9471180121103924,3.0487427711486816,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.069067384028979,3.13004207611084,3.069067384028979,3.13004207611084,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.130040282835727,3.150365297774205,3.109715461730957,3.109715461730957,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.1300421512864345,3.1808545251309144,3.1300421512864345,3.170692205429077,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.191015767155844,3.23166561126709,3.191015767155844,3.23166561126709,21000,0.0,0.0
