Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,5.926032066345215,5.926032066345215,5.926032066345215,5.926032066345215,2250,0.0,0.0
1999-01-13 00:00:00-05:00,5.926032066345215,5.926032066345215,5.926032066345215,5.926032066345215,0,0.0,0.0
1999-01-14 00:00:00-05:00,6.060718059539795,6.060718059539795,6.060718059539795,6.060718059539795,300,0.0,0.0
1999-01-15 00:00:00-05:00,6.0607144819451575,6.128055882410053,5.926032066345215,5.926032066345215,4050,0.0,0.0
1999-01-19 00:00:00-05:00,5.926032066345215,5.926032066345215,5.926032066345215,5.926032066345215,1500,0.0,0.0
1999-01-20 00:00:00-05:00,5.926035564437825,6.060718059539795,5.926035564437825,6.060718059539795,1050,0.0,0.0
1999-01-21 00:00:00-05:00,5.959705721259395,6.027047157287598,5.959705721259395,6.027047157287598,2250,0.0,0.0
1999-01-22 00:00:00-05:00,5.791350231446963,5.791350231446963,5.58932638168335,5.58932638168335,52350,0.0,0.0
1999-01-25 00:00:00-05:00,5.6903395652771,5.6903395652771,5.6903395652771,5.6903395652771,300,0.0,0.0
1999-01-26 00:00:00-05:00,5.926035142884973,5.926035142884973,5.791352272033691,5.791352272033691,4800,0.0,0.0
1999-01-27 00:00:00-05:00,5.724009037017822,5.724009037017822,5.724009037017822,5.724009037017822,300,0.0,0.0
1999-01-28 00:00:00-05:00,5.791353074558109,5.791353074558109,5.656670570373535,5.656670570373535,600,0.0,0.0
1999-01-29 00:00:00-05:00,5.791352272033691,5.791352272033691,5.791352272033691,5.791352272033691,150,0.0,0.0
1999-02-01 00:00:00-05:00,5.791352272033691,5.791352272033691,5.791352272033691,5.791352272033691,3300,0.0,0.0
1999-02-02 00:00:00-05:00,5.656670570373535,5.656670570373535,5.656670570373535,5.656670570373535,5100,0.0,0.0
1999-02-03 00:00:00-05:00,5.926035142884973,5.926035142884973,5.791352272033691,5.791352272033691,450,0.0,0.0
1999-02-04 00:00:00-05:00,5.656670570373535,5.656670570373535,5.656670570373535,5.656670570373535,600,0.0,0.0
