Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,21.46951763775592,21.46951763775592,20.142033029883784,20.533470153808594,144000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,22.014126705575066,22.03965422420786,20.5504883763146,21.656726837158203,472800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.91200563539056,22.0907047081048,20.729183326296734,20.86533546447754,576000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,21.112112667452095,22.26940757803686,20.64408984964532,22.235368728637695,490200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.507678389880738,23.724538242733207,22.422582875322583,23.273534774780273,1058100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.571367174847385,23.89472816754986,22.592771237247494,22.992719650268555,1628500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.575755285973838,23.306722357563757,22.226865124537785,22.703397750854492,1190400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.924647455328014,22.957834206952576,22.460026440335568,22.550228118896484,507700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.10772844368289,22.21835309194772,21.40143848044637,21.869462966918945,899200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.282306003213318,21.35889179970201,20.703658484437327,21.103605270385742,586100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.26528762117112,22.073692569121047,20.890868333620023,21.826915740966797,674000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.946048762467882,22.60128044663056,21.818404687845103,21.869462966918945,751400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,22.448110104747318,22.507678100315033,21.273797212750722,21.767349243164062,688800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.912013482327257,22.388546136611744,20.797266843120617,20.882362365722656,984000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.278185214123894,20.814284236686586,20.06544722336596,20.533470153808594,803300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,20.84831883477259,20.8823576854092,19.20598162197614,19.75909996032715,828400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.056933024966682,20.073952449957286,19.13790517527612,19.503814697265625,725900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.17194612195915,19.699535369873047,18.52522250914382,19.699535369873047,846100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,20.09097248520953,20.19308579213144,18.798375846102665,18.95069694519043,671800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.137907813231873,19.51232709932637,18.465656664057356,19.376174926757812,561300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.22300103192834,20.354766845703125,19.154924953771275,20.354766845703125,609800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,20.065443092642727,20.9504337310791,19.929290936431244,20.9504337310791,641600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.188700742296508,22.073691445445924,21.146153799017412,22.065181732177734,1118800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.141767496956657,22.677866447593296,22.141767496956657,22.58426284790039,856900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.290815379014965,21.775857667047042,21.02701914059675,21.214229583740234,1387600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.23124950118252,22.694886112285754,21.15466370413612,22.337486267089844,1198300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.252393766421434,23.05399004445601,22.158790153085917,22.465131759643555,753200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.97157870468933,22.431093528715127,21.554612451255924,22.39705467224121,700900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.03114158507051,23.111850760725527,21.818403635046852,23.03526496887207,735700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.79261061048331,23.499292147437732,22.64786853067522,22.98843765258789,853200,0.015,0.0,0.0
2022-09-21 00:00:00-04:00,22.94586955046643,23.533350738973027,22.1029586515517,22.111473083496094,931800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.983762130206994,22.137018673162814,20.459714381399493,20.75771141052246,1013600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.153196587904038,20.28090980254736,19.04634656237972,19.327316284179688,1209000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.944180121023695,20.221315859519674,18.81646687196651,19.395435333251953,878400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.221310236395052,20.689592560705872,19.574228113955016,20.127653121948242,1052400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.110629893119366,20.740683279621848,19.54017590988629,20.621482849121094,981100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.06805579116816,20.153198483593112,18.2630385067758,18.544008255004883,1247000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.2715516079389,19.250690150610524,17.956525752056816,18.211952209472656,789800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.062532640263637,17.139159283317902,15.70876875492695,15.853510856628418,2376600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,16.65384727303297,17.24558649023286,15.798167161074085,16.577219009399414,2366000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,16.074878915460193,16.22813544295302,14.92545820718769,15.64916706085205,1544700,0.0,0.0,0.0
