Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01 00:00:00-04:00,31.258232972371218,34.61667490132378,29.33185238927675,29.455432891845703,269000,0.0,0.0
2012-10-02 00:00:00-04:00,29.077451849259393,31.43999481201172,28.285091175445398,31.43999481201172,214000,0.0,0.0
2012-10-03 00:00:00-04:00,31.214629268260513,31.803448396874415,30.276883983040698,30.560388565063477,184300,0.0,0.0
2012-10-04 00:00:00-04:00,30.83661382964253,31.265506042044887,29.23008645403229,29.368206024169922,96100,0.0,0.0
2012-10-05 00:00:00-04:00,29.360945404428747,30.167844830323947,29.266442945376298,29.513601303100586,118600,0.0,0.0
2012-10-08 00:00:00-04:00,29.07744087752784,29.51360138147442,28.321426749182315,28.5831241607666,104200,0.0,0.0
2012-10-09 00:00:00-04:00,28.47408096184492,28.583122467893865,27.390947906209856,27.68899154663086,90900,0.0,0.0
2012-10-10 00:00:00-04:00,27.65990887486307,28.430461883544922,27.44909681026517,28.430461883544922,61800,0.0,0.0
2012-10-11 00:00:00-04:00,28.43045890394393,29.0047388377835,27.987027632828312,28.34322738647461,58900,0.0,0.0
2012-10-12 00:00:00-04:00,28.779397587290365,28.895707241365418,28.045193415886743,28.70670509338379,28200,0.0,0.0
2012-10-15 00:00:00-04:00,29.00474633558536,29.804374794013356,29.00474633558536,29.658987045288086,83800,0.0,0.0
2012-10-16 00:00:00-04:00,29.913410225245933,30.247800038291615,29.506325166077215,29.579017639160156,57000,0.0,0.0
2012-10-17 00:00:00-04:00,29.709876432730542,30.385927200317386,29.42637180884723,30.385927200317383,55700,0.0,0.0
2012-10-18 00:00:00-04:00,30.509501846335407,30.69850396785425,30.09514858839288,30.67669677734375,55700,0.0,0.0
2012-10-19 00:00:00-04:00,31.171016082262966,31.171016082262966,28.89570565312522,29.89887809753418,74400,0.0,0.0
2012-10-22 00:00:00-04:00,30.175112666595766,30.175112666595766,29.10651861361022,29.622642517089844,75400,0.0,0.0
2012-10-23 00:00:00-04:00,28.93931331518311,29.266432185487744,28.583113576199178,28.917503356933594,41100,0.0,0.0
2012-10-24 00:00:00-04:00,28.917518564398904,29.142869764555236,28.50316518927111,28.73578453063965,22200,0.0,0.0
2012-10-25 00:00:00-04:00,29.070176811471207,29.20829367670107,28.713976890664064,28.99021339416504,22800,0.0,0.0
2012-10-26 00:00:00-04:00,29.288260759923226,29.47726295563358,28.350512377298003,28.721248626708984,15400,0.0,0.0
2012-10-31 00:00:00-04:00,31.258239439287813,31.258239439287813,29.658980122669735,29.862524032592773,136700,0.0,0.0
2012-11-01 00:00:00-04:00,30.531311579412808,31.156476974487305,30.30596042422248,31.156476974487305,68300,0.0,0.0
2012-11-02 00:00:00-04:00,31.41817187062372,32.02152725224511,30.916584302762498,30.99654769897461,61800,0.0,0.0
2012-11-05 00:00:00-05:00,31.258249980629852,32.01426413406328,30.90205009792187,31.781644821166992,104200,0.0,0.0
2012-11-06 00:00:00-05:00,31.767103093145707,31.992451473707355,31.541751939543346,31.912490844726562,34700,0.0,0.0
2012-11-07 00:00:00-05:00,31.549008588282934,31.876127415141234,30.814802022619133,30.91657257080078,57800,0.0,0.0
2012-11-08 00:00:00-05:00,31.22917698703173,31.25825509916554,30.53131893406867,30.931133270263672,52900,0.0,0.0
2012-11-09 00:00:00-05:00,30.96746680587727,31.14920077251514,30.713040361800353,30.80754280090332,19100,0.0,0.0
2012-11-12 00:00:00-05:00,31.09104536845753,31.832520237963198,30.865694265859503,31.512666702270508,24900,0.0,0.0
2012-11-13 00:00:00-05:00,31.512673858781856,31.694407855137094,31.258247373100808,31.396364212036133,28200,0.0,0.0
2012-11-14 00:00:00-05:00,31.39637458899955,31.839806130353487,31.01109927676032,31.4472599029541,36400,0.0,0.0
2012-11-15 00:00:00-05:00,31.49087462390467,31.49087462390467,30.189658215671844,30.327777862548828,88500,0.0,0.0
2012-11-16 00:00:00-05:00,30.349570973714194,30.436802497067646,29.833447198732756,29.986103057861328,49800,0.0,0.0
2012-11-19 00:00:00-05:00,30.095154182446826,30.269617285040844,29.826185841966105,30.1678466796875,74000,0.0,0.0
2012-11-20 00:00:00-05:00,29.95702680258133,30.327765652468525,29.847988084939438,30.269609451293945,44000,0.0,0.0
2012-11-21 00:00:00-05:00,30.036987071909646,30.240528208792668,29.491785221224394,29.862524032592773,101300,0.0,0.0
2012-11-23 00:00:00-05:00,29.877064601039425,29.877064601039425,29.520867560316137,29.789833068847656,35700,0.0,0.0
2012-11-26 00:00:00-05:00,30.822083784615298,31.061971193645633,29.571753128334656,29.731679916381836,73900,0.0,0.0
2012-11-27 00:00:00-05:00,29.731673164264333,30.30595029693717,29.448165893554688,29.448165893554688,42100,0.0,0.0
2012-11-28 00:00:00-05:00,29.37503160575213,29.477434158325195,29.236057111583012,29.477434158325195,196900,0.25,0.0
2012-11-29 00:00:00-05:00,29.835849474274358,30.377120971679688,29.506696379765373,30.377120971679688,29900,0.0,0.0
2012-11-30 00:00:00-05:00,30.538050927404598,30.706284166544545,29.72614062397068,30.340559005737305,90300,0.0,0.0
2012-12-03 00:00:00-05:00,31.0354327157775,31.547448422186772,30.538046348438332,30.97691535949707,69900,0.0,0.0
2012-12-04 00:00:00-05:00,31.101239771975592,31.364562095119105,30.625796378493252,31.152441024780273,113200,0.0,0.0
2012-12-05 00:00:00-05:00,31.23291562247193,32.183800066381124,31.013481180071395,32.08871078491211,33200,0.0,0.0
2012-12-06 00:00:00-05:00,31.993616704471137,32.147220498688995,31.481601266818615,31.803438186645508,38600,0.0,0.0
2012-12-07 00:00:00-05:00,31.861962129646567,33.80030290226855,31.861962129646567,33.41994857788086,74700,0.0,0.0
2012-12-10 00:00:00-05:00,33.222457972422404,34.36352098762343,33.046911533320916,33.924652099609375,168800,0.0,0.0
2012-12-11 00:00:00-05:00,34.268427130409634,34.72924135448506,33.86613023839583,34.07093811035156,43700,0.0,0.0
2012-12-12 00:00:00-05:00,34.092881514429585,34.22454272439653,33.31754358798645,33.3394889831543,75800,0.0,0.0
2012-12-13 00:00:00-05:00,32.84210974723828,32.84210974723828,31.949739755691553,32.18380355834961,50200,0.0,0.0
2012-12-14 00:00:00-05:00,31.920481883043543,32.45444012063491,31.18903178383444,32.0667724609375,31500,0.0,0.0
2012-12-17 00:00:00-05:00,32.183789993428185,33.917325173165196,32.183789993428185,33.16393280029297,53600,0.0,0.0
2012-12-18 00:00:00-05:00,33.346816565326066,33.785685593381025,32.92257408664654,33.38338851928711,75500,0.0,0.0
2012-12-19 00:00:00-05:00,33.3029218095334,34.758508720925,31.818079015047914,34.42935562133789,130100,0.0,0.0
2012-12-20 00:00:00-05:00,34.51711036822291,35.48993980938483,34.0270404081254,34.26841735839844,103500,0.0,0.0
2012-12-21 00:00:00-05:00,34.195273504439136,34.992553789735894,33.814919325280584,34.26841735839844,203200,0.0,0.0
2012-12-24 00:00:00-05:00,34.319621825634314,36.367683411249466,34.319621825634314,35.01449966430664,49900,0.0,0.0
2012-12-26 00:00:00-05:00,35.15349500057657,35.44607338464795,34.743881914563595,35.28515625,21800,0.0,0.0
2012-12-27 00:00:00-05:00,34.9560026845242,35.73133804325932,34.90480139820247,35.32172775268555,28500,0.0,0.0
2012-12-28 00:00:00-05:00,35.094977205931606,35.416814261419695,35.094977205931606,35.32172775268555,38000,0.0,0.0
2012-12-31 00:00:00-05:00,35.248570656354474,35.8337328248289,35.12422550922267,35.69475555419922,35500,0.0,0.0
2013-01-02 00:00:00-05:00,36.389641819483245,36.989430667457896,36.27260991720187,36.80656814575195,70800,0.0,0.0
