Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.3289649117965654,1.3289649117965654,1.302561640739441,1.302561640739441,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.320162811866302,1.3553674221038818,1.3113614578660484,1.3553674221038818,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.37296961258914,1.3905715185216456,1.3553677066566345,1.3817709684371948,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.3641688971852177,1.3993735313415527,1.3641688971852177,1.3993735313415527,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.4081740379333496,1.434577296108578,1.4081740379333496,1.4081740379333496,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.4081746267091846,1.4697817177011014,1.4081746267091846,1.4433784484863281,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.4345776433352015,1.460980907901103,1.4345776433352015,1.4521795511245728,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.4433784484863281,1.4521798068125296,1.4433784484863281,1.4433784484863281,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.4433784947389123,1.4433784947389123,1.4345779418945312,1.4345779418945312,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.43457723988326,1.4433777884210872,1.4257758855819702,1.4257758855819702,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.4257758855819702,1.4257758855819702,1.4169745312806805,1.4257758855819702,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.4257758855819702,1.43457723988326,1.4081739827428532,1.4257758855819702,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.4345778567432375,1.4345778567432375,1.4169751405715942,1.4169751405715942,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.434577296108578,1.434577296108578,1.4081740379333496,1.4081740379333496,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.4257759414623372,1.4257759414623372,1.3817707797581211,1.4081740379333496,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.4081740379333496,1.4257759414623372,1.4081740379333496,1.4081740379333496,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.3905716701932382,1.3905716701932382,1.3465664976804668,1.364168405532837,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.372969961670104,1.4433784090652502,1.35536805126227,1.4169751405715942,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.43457723988326,1.43457723988326,1.4257758855819702,1.4257758855819702,67200,0.0,0.0
1992-04-13 00:00:00-04:00,1.4345775693964269,1.566593885421753,1.4345775693964269,1.566593885421753,316800,0.0,0.0
1992-04-14 00:00:00-04:00,1.5489917498902463,1.645804288221101,1.5313898364500673,1.6017982959747314,472800,0.0,0.0
1992-04-15 00:00:00-04:00,1.610599116484324,1.610599116484324,1.57539449562355,1.584195852279663,226800,0.0,0.0
1992-04-16 00:00:00-04:00,1.566594446210018,1.566594446210018,1.5137879008969155,1.5401911735534668,55200,0.0,0.0
1992-04-20 00:00:00-04:00,1.548991488726031,1.548991488726031,1.4081745934188177,1.4609811305999756,132000,0.0,0.0
1992-04-21 00:00:00-04:00,1.4521796347802145,1.5049861669540405,1.4521796347802145,1.5049861669540405,224400,0.0,0.0
1992-04-22 00:00:00-04:00,1.4873842422069756,1.5225880594363426,1.4785828850177705,1.5137875080108643,70800,0.0,0.0
1992-04-23 00:00:00-04:00,1.5137873449160608,1.5225878953933716,1.4961846324341592,1.5225878953933716,230400,0.0,0.0
1992-04-24 00:00:00-04:00,1.522587924491961,1.5577925443649292,1.522587924491961,1.5577925443649292,72000,0.0,0.0
1992-04-27 00:00:00-04:00,1.5401911735534668,1.5401911735534668,1.5401911735534668,1.5401911735534668,1200,0.0,0.0
1992-04-28 00:00:00-04:00,1.5401911735534668,1.5401911735534668,1.531389814079971,1.5401911735534668,159600,0.0,0.0
1992-04-29 00:00:00-04:00,1.5401908896393917,1.5489914417266846,1.5313895317883113,1.5489914417266846,142800,0.0,0.0
1992-04-30 00:00:00-04:00,1.5489917498902463,1.6194010151788585,1.5489917498902463,1.6017982959747314,414000,0.0,0.0
1992-05-01 00:00:00-04:00,1.6017974816631895,1.645803451538086,1.5841955771713538,1.645803451538086,484800,0.0,0.0
1992-05-04 00:00:00-04:00,1.6370020964103988,1.645803451538086,1.6194001919185632,1.645803451538086,159600,0.0,0.0
1992-05-05 00:00:00-04:00,1.645803451538086,1.645803451538086,1.645803451538086,1.645803451538086,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.7602170948628724,1.7602170948628724,1.7074105739593506,1.7074105739593506,187200,0.0,0.0
1992-05-07 00:00:00-04:00,1.7074105739593506,1.7162119293644589,1.7074105739593506,1.7074105739593506,406800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7074105739593506,1.7074105739593506,1.6898086689126979,1.7074105739593506,24000,0.0,0.0
1992-05-11 00:00:00-04:00,1.6898086071014404,1.7074105115042357,1.6898086071014404,1.6898086071014404,189600,0.0,0.0
1992-05-12 00:00:00-04:00,1.6898091861058073,1.698610544204712,1.6898091861058073,1.698610544204712,260400,0.0,0.0
1992-05-13 00:00:00-04:00,1.7074109346099768,1.7074109346099768,1.6722071170806885,1.6722071170806885,292800,0.0,0.0
1992-05-14 00:00:00-04:00,1.6898086689126979,1.725013284769567,1.6722067638660452,1.7074105739593506,822000,0.0,0.0
1992-05-15 00:00:00-04:00,1.7250138127376151,1.7250138127376151,1.6722072756718085,1.698610544204712,448800,0.0,0.0
1992-05-18 00:00:00-04:00,1.6898091861058073,1.698610544204712,1.6722072756718085,1.698610544204712,34800,0.0,0.0
1992-05-19 00:00:00-04:00,1.6986099621846051,1.6986099621846051,1.6722067026986451,1.6898086071014404,292800,0.0,0.0
1992-05-20 00:00:00-04:00,1.6898091861058073,1.698610544204712,1.6722072756718085,1.698610544204712,721200,0.0,0.0
1992-05-21 00:00:00-04:00,1.6810078280069027,1.698610544204712,1.6722072756718085,1.698610544204712,183600,0.0,0.0
1992-05-22 00:00:00-04:00,1.6898091861058073,1.698610544204712,1.6722072756718085,1.698610544204712,1551600,0.0,0.0
1992-05-26 00:00:00-04:00,1.6898092203684256,1.6898092203684256,1.67220730957753,1.6810078620910645,474000,0.0,0.0
1992-05-27 00:00:00-04:00,1.6722071170806885,1.6722071170806885,1.6722071170806885,1.6722071170806885,171600,0.0,0.0
1992-05-28 00:00:00-04:00,1.6722075612633436,1.6722075612633436,1.5665944690943734,1.6017982959747314,513600,0.0,0.0
1992-05-29 00:00:00-04:00,1.6017983119508568,1.637002944946289,1.6017983119508568,1.637002944946289,681600,0.0,0.0
