Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.6076814532279968,0.6276871839881272,0.6076814532279968,0.6076814532279968,14467082,0.0,0.0
1978-04-13 00:00:00-05:00,0.6326894760131836,0.6526952156029863,0.6326894760131836,0.6326894760131836,9141702,0.0,0.0
1978-04-14 00:00:00-05:00,0.6727006435394287,0.6977084338888434,0.6727006435394287,0.6727006435394287,8403059,0.0,0.0
1978-04-17 00:00:00-05:00,0.6727005488635313,0.6727005488635313,0.652694821357727,0.652694821357727,5059309,0.0,0.0
1978-04-18 00:00:00-05:00,0.6526950089770724,0.6651985034726215,0.6476937532424927,0.6476937532424927,3681302,0.0,0.0
1978-04-19 00:00:00-05:00,0.6601970791816711,0.6777025826151777,0.6601970791816711,0.6601970791816711,2819552,0.0,0.0
1978-04-20 00:00:00-05:00,0.6777026057243347,0.6977083819098635,0.6777026057243347,0.6777026057243347,2108707,0.0,0.0
1978-04-21 00:00:00-05:00,0.6777026562128927,0.6902061488740127,0.6727006435394287,0.6727006435394287,1298582,0.0,0.0
1978-04-24 00:00:00-05:00,0.6727005704849264,0.6777025826151777,0.6601970791816711,0.6601970791816711,1155619,0.0,0.0
1978-04-25 00:00:00-05:00,0.6902062296867371,0.7102119623505171,0.6902062296867371,0.6902062296867371,2799696,0.0,0.0
1978-04-26 00:00:00-05:00,0.722716212272644,0.7427219435736668,0.722716212272644,0.722716212272644,1568624,0.0,0.0
1978-04-27 00:00:00-05:00,0.722716212272644,0.7427219435736668,0.722716212272644,0.722716212272644,1334323,0.0,0.0
1978-04-28 00:00:00-05:00,0.767729640007019,0.7877354174173571,0.767729640007019,0.767729640007019,2446259,0.0,0.0
1978-05-01 00:00:00-04:00,0.7552252037330702,0.7552252037330702,0.7352194786071777,0.7352194786071777,1862493,0.0,0.0
1978-05-02 00:00:00-04:00,0.7427221536636353,0.7627278906235772,0.7427221536636353,0.7427221536636353,1012656,0.0,0.0
1978-05-03 00:00:00-04:00,0.7427219435736668,0.7427219435736668,0.722716212272644,0.722716212272644,778355,0.0,0.0
1978-05-04 00:00:00-04:00,0.7352194786071777,0.7552252037330702,0.7352194786071777,0.7352194786071777,1298582,0.0,0.0
1978-05-05 00:00:00-04:00,0.7427221536636353,0.7627278906235772,0.7427221536636353,0.7427221536636353,845866,0.0,0.0
1978-05-08 00:00:00-04:00,0.7502238750457764,0.7677293740844696,0.7502238750457764,0.7502238750457764,1139734,0.0,0.0
1978-05-09 00:00:00-04:00,0.755225419998169,0.7752319558800657,0.755225419998169,0.755225419998169,861750,0.0,0.0
1978-05-10 00:00:00-04:00,0.7627277374267578,0.7802332450541704,0.7627277374267578,0.7627277374267578,961030,0.0,0.0
1978-05-11 00:00:00-04:00,0.7877352833747864,0.8127429744277422,0.7877352833747864,0.7877352833747864,1798954,0.0,0.0
1978-05-12 00:00:00-04:00,0.8002386689186096,0.8202451991604534,0.8002386689186096,0.8002386689186096,778355,0.0,0.0
1978-05-15 00:00:00-04:00,0.8002387067997633,0.8127429545336798,0.7927364706993103,0.7927364706993103,381235,0.0,0.0
1978-05-16 00:00:00-04:00,0.8452523946762085,0.8652580776625551,0.8452523946762085,0.8452523946762085,1520970,0.0,0.0
1978-05-17 00:00:00-04:00,0.8452521815642822,0.8577556710850917,0.8377498984336853,0.8377498984336853,663190,0.0,0.0
1978-05-18 00:00:00-04:00,0.8377500975017063,0.8502535899936231,0.8327488899230957,0.8327488899230957,786298,0.0,0.0
1978-05-19 00:00:00-04:00,0.807741010026372,0.807741010026372,0.7877352833747864,0.7877352833747864,1290640,0.0,0.0
1978-05-22 00:00:00-04:00,0.787735309437683,0.8002387528643344,0.7802330255508423,0.7802330255508423,559939,0.0,0.0
1978-05-23 00:00:00-04:00,0.7677293740844696,0.7677293740844696,0.7502238750457764,0.7502238750457764,814096,0.0,0.0
1978-05-24 00:00:00-04:00,0.7427219435736668,0.7427219435736668,0.722716212272644,0.722716212272644,1131792,0.0,0.0
1978-05-25 00:00:00-04:00,0.7427221536636353,0.7677299049568664,0.7427221536636353,0.7427221536636353,1453459,0.0,0.0
1978-05-26 00:00:00-04:00,0.755225419998169,0.7752319558800657,0.755225419998169,0.755225419998169,619507,0.0,0.0
1978-05-30 00:00:00-04:00,0.7877352833747864,0.807741010026372,0.7877352833747864,0.7877352833747864,440803,0.0,0.0
1978-05-31 00:00:00-04:00,0.7877352833747864,0.807741010026372,0.7877352833747864,0.7877352833747864,1080166,0.0,0.0
1978-06-01 00:00:00-04:00,0.787735309437683,0.8002387528643344,0.7802330255508423,0.7802330255508423,285926,0.0,0.0
1978-06-02 00:00:00-04:00,0.7802329852577427,0.7927364753932166,0.7752317786216736,0.7752317786216736,337552,0.0,0.0
1978-06-05 00:00:00-04:00,0.7877352833747864,0.807741010026372,0.7877352833747864,0.7877352833747864,413005,0.0,0.0
1978-06-06 00:00:00-04:00,0.8002386689186096,0.8202451991604534,0.8002386689186096,0.8002386689186096,1516998,0.0,0.0
1978-06-07 00:00:00-04:00,0.8002387263877507,0.8127429744277422,0.7877352833747864,0.7877352833747864,714816,0.0,0.0
1978-06-08 00:00:00-04:00,0.8002386689186096,0.8202451991604534,0.8002386689186096,0.8002386689186096,706874,0.0,0.0
1978-06-09 00:00:00-04:00,0.8002387067997633,0.8127429545336798,0.7927364706993103,0.7927364706993103,420947,0.0,0.0
1978-06-12 00:00:00-04:00,0.8127431869506836,0.83274896618808,0.8127431869506836,0.8127431869506836,961030,0.0,0.0
1978-06-13 00:00:00-04:00,0.8577554225921631,0.8777619471200966,0.8577554225921631,0.8577554225921631,2136506,0.0,0.0
1978-06-14 00:00:00-04:00,0.8702599406242371,0.8902657137893368,0.8702599406242371,0.8702599406242371,802182,0.0,0.0
1978-06-15 00:00:00-04:00,0.8702599406242371,0.8902657137893368,0.8702599406242371,0.8702599406242371,857779,0.0,0.0
1978-06-16 00:00:00-04:00,0.8652580776625551,0.8652580776625551,0.8452523946762085,0.8452523946762085,798211,0.0,0.0
1978-06-19 00:00:00-04:00,0.8377502676088148,0.8377502676088148,0.8202455639839172,0.8202455639839172,1802925,0.0,0.0
1978-06-20 00:00:00-04:00,0.807741010026372,0.807741010026372,0.7877352833747864,0.7877352833747864,623478,0.0,0.0
1978-06-21 00:00:00-04:00,0.7877354174173571,0.7877354174173571,0.767729640007019,0.767729640007019,647306,0.0,0.0
1978-06-22 00:00:00-04:00,0.7802330255508423,0.8002387528643344,0.7802330255508423,0.7802330255508423,921318,0.0,0.0
1978-06-23 00:00:00-04:00,0.7802331325021327,0.7877354174173571,0.767729640007019,0.767729640007019,512285,0.0,0.0
1978-06-26 00:00:00-04:00,0.7677299049568664,0.7677299049568664,0.7427221536636353,0.7427221536636353,432861,0.0,0.0
1978-06-27 00:00:00-04:00,0.7427217143191263,0.7552252037330702,0.7352194786071777,0.7352194786071777,1020598,0.0,0.0
1978-06-28 00:00:00-04:00,0.7427221536636353,0.7677299049568664,0.7427221536636353,0.7427221536636353,814096,0.0,0.0
1978-06-29 00:00:00-04:00,0.767729640007019,0.7877354174173571,0.767729640007019,0.767729640007019,742614,0.0,0.0
1978-06-30 00:00:00-04:00,0.8002386689186096,0.8202451991604534,0.8002386689186096,0.8002386689186096,683046,0.0,0.0
1978-07-03 00:00:00-04:00,0.807741105556488,0.8252465623956932,0.807741105556488,0.807741105556488,218416,0.0,0.0
1978-07-05 00:00:00-04:00,0.807740990254746,0.8127429545336798,0.7927364706993103,0.7927364706993103,619507,0.0,0.0
1978-07-06 00:00:00-04:00,0.8377498984336853,0.8577556710850917,0.8377498984336853,0.8377498984336853,1370064,0.0,0.0
1978-07-07 00:00:00-04:00,0.8502532839775085,0.8702598118547729,0.8502532839775085,0.8502532839775085,965002,0.0,0.0
1978-07-10 00:00:00-04:00,0.865257978439331,0.8827635291380519,0.865257978439331,0.865257978439331,420947,0.0,0.0
1978-07-11 00:00:00-04:00,0.882763147354126,0.9027689141031534,0.882763147354126,0.882763147354126,1830723,0.0,0.0
1978-07-12 00:00:00-04:00,0.8827634304661018,0.8902657137893368,0.8702599406242371,0.8702599406242371,869693,0.0,0.0
1978-07-13 00:00:00-04:00,0.8702600378985944,0.8827635291380519,0.865257978439331,0.865257978439331,401091,0.0,0.0
1978-07-14 00:00:00-04:00,0.8777621984481812,0.8952668943001585,0.8777621984481812,0.8777621984481812,250186,0.0,0.0
1978-07-17 00:00:00-04:00,0.9152732491493225,0.9352789231902126,0.9152732491493225,0.9152732491493225,1548768,0.0,0.0
1978-07-18 00:00:00-04:00,0.9152732491493225,0.9352789231902126,0.9152732491493225,0.9152732491493225,1334323,0.0,0.0
1978-07-19 00:00:00-04:00,0.9477829933166504,0.9727908352467789,0.9477829933166504,0.9477829933166504,1175475,0.0,0.0
1978-07-20 00:00:00-04:00,0.9477829933166504,0.9677895320462203,0.9477829933166504,0.9477829933166504,972944,0.0,0.0
1978-07-21 00:00:00-04:00,0.9402806241655121,0.9402806241655121,0.92277592420578,0.92277592420578,548026,0.0,0.0
1978-07-24 00:00:00-04:00,0.92277592420578,0.9402806241655121,0.92277592420578,0.92277592420578,802182,0.0,0.0
1978-07-25 00:00:00-04:00,0.9227755308168416,0.9352789231902126,0.9152732491493225,0.9152732491493225,1441546,0.0,0.0
1978-07-26 00:00:00-04:00,0.9152732491493225,0.9352789231902126,0.9152732491493225,0.9152732491493225,837923,0.0,0.0
1978-07-27 00:00:00-04:00,0.927777111530304,0.9477827936637669,0.927777111530304,0.927777111530304,631421,0.0,0.0
1978-07-28 00:00:00-04:00,0.927777111530304,0.9477827936637669,0.927777111530304,0.927777111530304,377264,0.0,0.0
1978-07-31 00:00:00-04:00,0.9277771317527356,0.9402806241655121,0.92277592420578,0.92277592420578,238272,0.0,0.0
1978-08-01 00:00:00-04:00,0.9402804970741272,0.9602870293211963,0.9402804970741272,0.9402804970741272,484486,0.0,0.0
1978-08-02 00:00:00-04:00,0.9527847170829773,0.9727904910614943,0.9527847170829773,0.9527847170829773,516256,0.0,0.0
1978-08-03 00:00:00-04:00,0.9977993369102479,1.0178050383843975,0.9977993369102479,0.9977993369102478,1342266,0.0,0.0
1978-08-04 00:00:00-04:00,1.050313949584961,1.0703197239230888,1.050313949584961,1.050313949584961,1207245,0.0,0.0
1978-08-07 00:00:00-04:00,1.0878244638442993,1.1078309966371986,1.0878244638442993,1.0878244638442993,1250928,0.0,0.0
1978-08-08 00:00:00-04:00,1.1128320693969727,1.1328378421039167,1.1128320693969727,1.1128320693969727,1326381,0.0,0.0
1978-08-09 00:00:00-04:00,1.1128325675524764,1.127837045862969,1.107831358909607,1.107831358909607,790269,0.0,0.0
1978-08-10 00:00:00-04:00,1.1078308476916632,1.1203343370744867,1.1003285646438599,1.1003285646438599,738643,0.0,0.0
1978-08-11 00:00:00-04:00,1.1003285646438599,1.1203343370744867,1.1003285646438599,1.1003285646438599,333581,0.0,0.0
1978-08-14 00:00:00-04:00,1.107831358909607,1.127837045862969,1.107831358909607,1.107831358909607,698931,0.0,0.0
1978-08-15 00:00:00-04:00,1.132838249206543,1.1528447867755869,1.132838249206543,1.132838249206543,881606,0.0,0.0
1978-08-16 00:00:00-04:00,1.177851676940918,1.202859517351973,1.177851676940918,1.177851676940918,758499,0.0,0.0
1978-08-17 00:00:00-04:00,1.2228647470474243,1.2478724834356454,1.2228647470474243,1.2228647470474243,1397862,0.0,0.0
1978-08-18 00:00:00-04:00,1.2228653272958223,1.2228653272958223,1.20285964012146,1.20285964012146,683046,0.0,0.0
1978-08-21 00:00:00-04:00,1.140340065435533,1.140340065435533,1.1203343868255615,1.1203343868255615,1139734,0.0,0.0
1978-08-22 00:00:00-04:00,1.1278367042541504,1.1453422551293382,1.1278367042541504,1.1278367042541504,1254899,0.0,0.0
1978-08-23 00:00:00-04:00,1.1853541135787964,1.2028596703901047,1.1853541135787964,1.1853541135787964,1457430,0.0,0.0
1978-08-24 00:00:00-04:00,1.2603758573532104,1.2803823855839453,1.2603758573532104,1.2603758573532104,1513027,0.0,0.0
1978-08-25 00:00:00-04:00,1.3178927898406982,1.3378993171548035,1.3178927898406982,1.3178927898406982,1842637,0.0,0.0
1978-08-28 00:00:00-04:00,1.2928864778134728,1.2928864778134728,1.2728807926177979,1.2728807926177979,980886,0.0,0.0
1978-08-29 00:00:00-04:00,1.2478722765100083,1.2478722765100083,1.230366826057434,1.230366826057434,1012656,0.0,0.0
1978-08-30 00:00:00-04:00,1.2103615799581269,1.2103615799581269,1.190355896949768,1.190355896949768,913376,0.0,0.0
1978-08-31 00:00:00-04:00,1.1778512949856559,1.1778512949856559,1.1578456163406372,1.1578456163406372,480515,0.0,0.0
1978-09-01 00:00:00-04:00,1.177851676940918,1.202859517351973,1.177851676940918,1.177851676940918,226358,0.0,0.0
1978-09-05 00:00:00-04:00,1.230366826057434,1.2478722765100083,1.230366826057434,1.230366826057434,655248,0.0,0.0
