Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-07 00:00:00-05:00,22.068315720295207,22.207933237893698,21.946237355838516,22.064998626708984,1721,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.050863354561635,22.050863354561635,21.9286967770539,21.95112419128418,598,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.077038086225286,22.082448959350586,21.885064435382013,22.082448959350586,980,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.30898094177246,22.30898094177246,22.30898094177246,22.30898094177246,1,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,21.754177431250792,21.754177431250792,21.42502784729004,21.42502784729004,348,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,22.007232908023767,22.129049973301694,22.007232908023767,22.08384895324707,329,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,22.069448195801076,22.251300811767578,22.069448195801076,22.251300811767578,125,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,22.19048007509621,22.240917205810547,22.19048007509621,22.240917205810547,197,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,22.539524411959892,22.539524411959892,22.408633197339917,22.47913932800293,831,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,22.347200862838054,22.347200862838054,22.27075958251953,22.27075958251953,260,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,22.565792334701236,22.68315887451172,22.565792334701236,22.68315887451172,952,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,22.562213897705078,22.562213897705078,22.562213897705078,22.562213897705078,68,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,22.382454498846673,22.39894676208496,22.382454498846673,22.39894676208496,297,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,22.26901644904877,22.33612060546875,22.26901644904877,22.33612060546875,648,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.973201080064495,22.04213771069763,21.973201080064495,22.01814079284668,1466,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,22.16430122000019,22.16430122000019,22.099029541015625,22.099029541015625,2118,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,22.6355109029597,22.6355109029597,22.557586669921875,22.557586669921875,806,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.687783158296135,22.687783158296135,22.674867630004883,22.674867630004883,1155,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.530798071412168,22.530798071412168,22.32154655456543,22.32154655456543,2186,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.949652633928785,22.949652633928785,22.943544387817383,22.943544387817383,202,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.364139424598154,23.445642056560015,23.364139424598154,23.417980194091797,1185,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.26187515258789,23.26187515258789,23.26187515258789,23.26187515258789,127,0.0,0.0,0.0
