Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,32.48681827724102,32.88096237182617,32.48681827724102,32.88096237182617,8700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,32.86759448868999,32.86759448868999,32.76738739013672,32.76738739013672,1300,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,32.66717410077727,32.66717410077727,32.533565521240234,32.533565521240234,6900,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,32.43337522498042,32.466776750048,32.26636505126953,32.26636505126953,7100,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,32.399966216472016,32.66050161954529,32.399966216472016,32.64714050292969,20900,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,32.6805352325617,33.28177261352539,32.6805352325617,33.28177261352539,2800,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,33.42206550986744,33.52227260454719,33.38198471069336,33.38198471069336,9100,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,33.402017168649664,33.66255249482566,33.402017168649664,33.475502014160156,8100,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,33.66924209892754,34.29719924926758,33.66924209892754,34.29719924926758,9000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,34.297187819993255,34.370672657981736,34.26378631591797,34.26378631591797,3600,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,34.35732074451024,34.35732074451024,33.8963737487793,33.8963737487793,3100,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,34.25711356070969,34.37068176269531,34.237073162630146,34.37068176269531,3600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,34.337267608494315,34.44415393952179,34.20365905761719,34.20365905761719,7300,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,34.40408300022337,34.68465876457942,34.3573203728307,34.397403717041016,1300,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,34.39739120227244,34.39739120227244,33.86295700073242,33.86295700073242,2300,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,34.076728862649354,34.076728862649354,33.94312286376953,33.94312286376953,900,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,34.27047617938375,34.27047617938375,34.070064544677734,34.070064544677734,6600,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,34.03665834011238,34.250431060791016,34.03665834011238,34.250431060791016,700,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,34.136872763953384,34.24375915527344,34.07006972501807,34.24375915527344,4200,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,34.363994021054815,34.524324823233215,34.363994021054815,34.4842414855957,3700,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,34.79154316704367,35.072118894985124,34.79154316704367,35.05875778198242,19600,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,34.998640906318315,35.03872425318151,34.684661060153815,34.73142623901367,5700,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,34.61785184083461,34.63121295406674,34.36399578616763,34.49760437011719,1800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,34.66462356804548,34.66462356804548,34.60449981689453,34.60449981689453,1000,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,34.60448221816665,34.798214489835075,34.60448221816665,34.74477005004883,2800,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,34.70470198867219,34.72474238675174,34.37068176269531,34.37068176269531,6200,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,34.370680993365895,34.370680993365895,33.64251681510014,33.66923904418945,4700,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,33.66924093705375,33.66924093705375,32.867591857910156,32.867591857910156,9000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,32.533567523850216,33.20828719690577,32.533567523850216,32.58700942993164,4100,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,32.96778840981941,33.088035869965736,32.80077833165747,33.02791213989258,1700,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,32.98783404900414,32.98783404900414,32.34651335966887,32.35319519042969,4800,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,32.77406098286955,32.77406098286955,32.51352310180664,32.51352310180664,800,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,32.73397914132201,32.96111297607422,32.73397914132201,32.96111297607422,1700,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,32.814152320690525,33.03460693359375,32.814152320690525,33.03460693359375,400,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,33.16820376000747,33.308491619204695,33.06799669008281,33.12812042236328,2300,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,33.0011882075616,33.0011882075616,32.20621870709037,32.239620208740234,1600,0.0,0.0,0.0
