Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-15 00:00:00-05:00,19.198105568223774,19.247623443603516,19.16763168822894,19.247623443603516,1100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,19.16762763770858,19.20571852657815,19.153914975838507,19.2019100189209,586100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,19.175240125384203,19.19733265966903,19.15619468688965,19.15619468688965,5500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,19.10667424047462,19.10667424047462,19.03125390169075,19.095247268676758,6600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,19.1752414817258,19.289515573850007,19.1752414817258,19.27427864074707,21800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,19.182865747283206,19.21562385559082,19.106682511812135,19.21562385559082,23600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,19.251426696777344,19.251426696777344,19.251426696777344,19.251426696777344,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.275864479060214,19.275864479060214,19.245317115037178,19.24608039855957,6800,0.062,0.0,0.0
2021-12-28 00:00:00-05:00,19.256772994995117,19.256772994995117,19.256772994995117,19.256772994995117,800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,19.253713421191243,19.287315368652344,19.253713421191243,19.287315368652344,200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,19.340780532866482,19.359872817993164,19.340780532866482,19.359872817993164,1300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,19.363690510940604,19.37132771624932,19.363690510940604,19.367509841918945,300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.371329896745266,19.38660430908203,19.367512021985142,19.38660430908203,600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.34078025817871,19.34078025817871,19.34078025817871,19.34078025817871,100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,19.35604979520281,19.35604979520281,19.27051544189453,19.27051544189453,400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,19.2850284576416,19.2850284576416,19.2850284576416,19.2850284576416,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,19.302593231201172,19.302593231201172,19.302593231201172,19.302593231201172,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,19.272050857543945,19.272050857543945,19.272050857543945,19.272050857543945,100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,19.329317092895508,19.329317092895508,19.329317092895508,19.329317092895508,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,19.359872817993164,19.359872817993164,19.340780532866482,19.359872817993164,1300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,19.352234619117013,19.398056392398264,19.352234619117013,19.382781982421875,300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,19.35605330563189,19.367509841918945,19.35605330563189,19.367509841918945,1000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,19.306404647227183,19.306404647227183,19.283493041992188,19.283493041992188,200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,19.314047744152283,19.314047744152283,19.290372848510742,19.290372848510742,400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,19.33696493082238,19.33696493082238,19.272050857543945,19.272050857543945,400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,19.241492945077066,19.241492945077066,19.21400017870571,19.222400665283203,1100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.14604377746582,19.14604377746582,19.14604377746582,19.14604377746582,100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,19.091046773292618,19.09257479689506,19.073482513427734,19.073482513427734,500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,19.003921508789062,19.003921508789062,19.003921508789062,19.003921508789062,200,0.027,0.0,0.0
2022-01-27 00:00:00-05:00,18.9106388092041,18.9106388092041,18.9106388092041,18.9106388092041,100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.913699859816187,18.938928604125977,18.913699859816187,18.938928604125977,500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.98326617196389,18.98326617196389,18.974092483520508,18.974092483520508,400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,19.013849357247942,19.044429779052734,19.013849357247942,19.044429779052734,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,19.06736690924652,19.06736690924652,19.00620460510254,19.00620460510254,500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.922107696533203,18.922107696533203,18.922107696533203,18.922107696533203,100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,18.891525590315666,18.891525590315666,18.857887268066406,18.857887268066406,100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.82654571533203,18.82654571533203,18.82654571533203,18.82654571533203,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,18.79213523864746,18.79213523864746,18.79213523864746,18.79213523864746,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.82654571533203,18.82654571533203,18.82654571533203,18.82654571533203,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,18.687397003173828,18.687397003173828,18.687397003173828,18.687397003173828,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,18.593364715576172,18.593364715576172,18.593364715576172,18.593364715576172,100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.56277847290039,18.64687573395495,18.56277847290039,18.56277847290039,15300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,18.63157782686774,18.646867303094698,18.61093521118164,18.61093521118164,3500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,18.593355078920332,18.652223587036133,18.593355078920332,18.652223587036133,900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,18.597183227539062,18.597183227539062,18.597183227539062,18.597183227539062,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.57729844171079,18.58570801954719,18.56659507751465,18.56659507751465,700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,18.57424339108169,18.57424339108169,18.50161361694336,18.50161361694336,100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,18.480913162231445,18.480913162231445,18.480913162231445,18.480913162231445,0,0.078,0.0,0.0
2022-02-24 00:00:00-05:00,18.52156639099121,18.52156639099121,18.52156639099121,18.52156639099121,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.619733973195316,18.69183349609375,18.619733973195316,18.69183349609375,400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.684158843989,18.684158843989,18.66651725769043,18.66651725769043,200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.64427375793457,18.64427375793457,18.64427375793457,18.64427375793457,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.716379165649414,18.716379165649414,18.716379165649414,18.716379165649414,200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.73401641845703,18.73401641845703,18.73401641845703,18.73401641845703,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,18.699499130249023,18.699499130249023,18.699499130249023,18.699499130249023,100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.576784133911133,18.576784133911133,18.576784133911133,18.576784133911133,200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.539201736450195,18.539201736450195,18.539201736450195,18.539201736450195,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.584447860717773,18.584447860717773,18.584447860717773,18.584447860717773,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.585222244262695,18.585222244262695,18.585222244262695,18.585222244262695,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.53843116760254,18.53843116760254,18.53843116760254,18.53843116760254,100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.362022399902344,18.362022399902344,18.362022399902344,18.362022399902344,100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,18.39653778076172,18.39653778076172,18.39653778076172,18.39653778076172,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.552236557006836,18.552236557006836,18.552236557006836,18.552236557006836,0,0.0,0.0,0.0
