Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,4900.0,4996.0,4740.0,4800.0,2497,0.0,0.0
2014-04-21 00:00:00-04:00,5000.0,5000.0,4800.0,4840.0,130,0.0,0.0
2014-04-22 00:00:00-04:00,4800.0,4928.0,4800.0,4928.0,92,0.0,0.0
2014-04-23 00:00:00-04:00,4920.0,4920.0,4820.0,4900.0,105,0.0,0.0
2014-04-24 00:00:00-04:00,5100.0,5100.0,4800.0,4912.0,84,0.0,0.0
2014-04-25 00:00:00-04:00,4860.0,4956.0,4804.0,4956.0,46,0.0,0.0
2014-04-28 00:00:00-04:00,4940.0,5036.0,4880.0,5028.0,116,0.0,0.0
2014-04-29 00:00:00-04:00,5100.0,5200.0,4880.0,5180.0,595,0.0,0.0
2014-04-30 00:00:00-04:00,5136.0,5200.0,5000.0,5200.0,148,0.0,0.0
2014-05-01 00:00:00-04:00,5160.0,5180.0,4876.0,4940.0,682,0.0,0.0
2014-05-02 00:00:00-04:00,4940.0,4952.0,4288.0,4484.0,271,0.0,0.0
2014-05-05 00:00:00-04:00,4264.0,5036.0,4264.0,4840.0,265,0.0,0.0
2014-05-06 00:00:00-04:00,5120.0,5120.0,4684.0,4720.0,77,0.0,0.0
2014-05-07 00:00:00-04:00,4728.0,4916.0,4728.0,4912.0,27,0.0,0.0
2014-05-08 00:00:00-04:00,4928.0,4996.0,4900.0,4936.0,53,0.0,0.0
2014-05-09 00:00:00-04:00,4940.0,5000.0,4828.0,5000.0,38,0.0,0.0
2014-05-12 00:00:00-04:00,4956.0,5000.0,4800.0,4996.0,58,0.0,0.0
2014-05-13 00:00:00-04:00,5016.0,5016.0,4944.39990234375,4956.0,25,0.0,0.0
2014-05-14 00:00:00-04:00,4940.0,5020.0,4940.0,4988.0,122,0.0,0.0
2014-05-15 00:00:00-04:00,4944.0,4976.0,4824.0,4872.0,68,0.0,0.0
2014-05-16 00:00:00-04:00,4864.0,4988.0,4860.0,4952.0,13,0.0,0.0
2014-05-19 00:00:00-04:00,4936.0,4952.0,4816.0,4868.0,13,0.0,0.0
2014-05-20 00:00:00-04:00,4832.0,4856.0,4800.0,4856.0,37,0.0,0.0
2014-05-21 00:00:00-04:00,4800.0,5076.0,4800.0,4884.0,62,0.0,0.0
2014-05-22 00:00:00-04:00,4856.0,5044.0,4812.0,5000.0,62,0.0,0.0
2014-05-23 00:00:00-04:00,4824.0,5092.0,4824.0,5020.0,99,0.0,0.0
2014-05-27 00:00:00-04:00,5076.0,5120.0,4800.0,4816.0,116,0.0,0.0
2014-05-28 00:00:00-04:00,4800.0,4996.0,4664.0,4684.0,128,0.0,0.0
2014-05-29 00:00:00-04:00,4720.0,5044.0,4720.0,4812.0,44,0.0,0.0
2014-05-30 00:00:00-04:00,4784.0,4956.0,4700.0,4800.0,65,0.0,0.0
2014-06-02 00:00:00-04:00,5000.0,5256.0,4788.0,5080.0,128,0.0,0.0
2014-06-03 00:00:00-04:00,5124.0,5800.0,5124.0,5588.0,111,0.0,0.0
2014-06-04 00:00:00-04:00,5600.0,5628.0,5296.0,5604.0,53,0.0,0.0
2014-06-05 00:00:00-04:00,5676.0,7744.0,5596.0,7080.0,353,0.0,0.0
2014-06-06 00:00:00-04:00,7600.0,7600.0,6312.0,7332.0,204,0.0,0.0
2014-06-09 00:00:00-04:00,6800.0,7920.0,6484.0,7840.0,170,0.0,0.0
2014-06-10 00:00:00-04:00,8000.0,9760.0,7726.0,9500.0,256,0.0,0.0
2014-06-11 00:00:00-04:00,9680.0,11996.0,9552.0,11464.0,677,0.0,0.0
2014-06-12 00:00:00-04:00,12200.0,13976.0,10600.0,12844.0,633,0.0,0.0
2014-06-13 00:00:00-04:00,13792.0,14080.0,12049.599609375,12856.0,815,0.0,0.0
2014-06-16 00:00:00-04:00,12864.0,14004.0,11844.0,13324.0,360,0.0,0.0
2014-06-17 00:00:00-04:00,13152.0,13996.0,12320.0,12964.0,225,0.0,0.0
2014-06-18 00:00:00-04:00,12824.0,13396.0,12064.0,12208.0,235,0.0,0.0
2014-06-19 00:00:00-04:00,12304.0,12440.0,9308.0,9396.0,456,0.0,0.0
2014-06-20 00:00:00-04:00,9440.0,10808.0,9360.0,10532.0,368,0.0,0.0
2014-06-23 00:00:00-04:00,10596.0,12080.0,10204.0,11640.0,223,0.0,0.0
2014-06-24 00:00:00-04:00,11492.0,11800.0,10400.0,11288.0,183,0.0,0.0
2014-06-25 00:00:00-04:00,11200.0,11600.0,10912.0,11000.0,97,0.0,0.0
2014-06-26 00:00:00-04:00,10836.0,11280.0,10680.0,11132.0,112,0.0,0.0
2014-06-27 00:00:00-04:00,11324.0,11616.0,11200.0,11260.0,1788,0.0,0.0
2014-06-30 00:00:00-04:00,11556.0,13088.0,10400.0,10896.0,296,0.0,0.0
2014-07-01 00:00:00-04:00,10908.0,11180.0,9820.0,10296.0,194,0.0,0.0
2014-07-02 00:00:00-04:00,10176.0,10996.0,10176.0,10900.0,70,0.0,0.0
