Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00-05:00,0.061000000685453415,0.0689999982714653,0.061000000685453415,0.06199999898672104,417700,0.0,0.0
2026-02-25 00:00:00-05:00,0.06199999898672104,0.07000000029802322,0.06199999898672104,0.06499999761581421,290700,0.0,0.0
2026-02-26 00:00:00-05:00,0.06499999761581421,0.0689999982714653,0.054999999701976776,0.061000000685453415,125800,0.0,0.0
2026-02-27 00:00:00-05:00,0.05999999865889549,0.06599999964237213,0.0560000017285347,0.05999999865889549,728200,0.0,0.0
2026-03-02 00:00:00-05:00,0.0560000017285347,0.06499999761581421,0.05400000140070915,0.05700000002980232,662200,0.0,0.0
2026-03-03 00:00:00-05:00,0.05900000035762787,0.06499999761581421,0.050999999046325684,0.054999999701976776,236800,0.0,0.0
2026-03-04 00:00:00-05:00,0.05000000074505806,0.06199999898672104,0.05000000074505806,0.05900000035762787,332200,0.0,0.0
2026-03-05 00:00:00-05:00,0.05999999865889549,0.06199999898672104,0.054999999701976776,0.05700000002980232,187400,0.0,0.0
2026-03-06 00:00:00-05:00,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.054999999701976776,223900,0.0,0.0
2026-03-09 00:00:00-04:00,0.05000000074505806,0.06199999898672104,0.05000000074505806,0.06199999898672104,403200,0.0,0.0
2026-03-10 00:00:00-04:00,0.061000000685453415,0.061000000685453415,0.05400000140070915,0.05700000002980232,232100,0.0,0.0
2026-03-11 00:00:00-04:00,0.0560000017285347,0.061000000685453415,0.05000000074505806,0.05999999865889549,71200,0.0,0.0
2026-03-12 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05700000002980232,159000,0.0,0.0
2026-03-13 00:00:00-04:00,0.0560000017285347,0.05999999865889549,0.054999999701976776,0.054999999701976776,201800,0.0,0.0
2026-03-16 00:00:00-04:00,0.05700000002980232,0.05999999865889549,0.054999999701976776,0.05700000002980232,357500,0.0,0.0
2026-03-17 00:00:00-04:00,0.057999998331069946,0.05999999865889549,0.054999999701976776,0.05900000035762787,682700,0.0,0.0
2026-03-18 00:00:00-04:00,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.054999999701976776,215400,0.0,0.0
2026-03-19 00:00:00-04:00,0.04800000041723251,0.054999999701976776,0.029999999329447746,0.05000000074505806,492800,0.0,0.0
2026-03-20 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.04899999871850014,144200,0.0,0.0
2026-03-23 00:00:00-04:00,0.04500000178813934,0.050999999046325684,0.03999999910593033,0.03999999910593033,227800,0.0,0.0
2026-03-24 00:00:00-04:00,0.03999999910593033,0.04600000008940697,0.039000000804662704,0.041999999433755875,201900,0.0,0.0
2026-03-25 00:00:00-04:00,0.039000000804662704,0.04600000008940697,0.03799999877810478,0.03999999910593033,107700,0.0,0.0
2026-03-26 00:00:00-04:00,0.03700000047683716,0.03799999877810478,0.03099999949336052,0.032999999821186066,170500,0.0,0.0
2026-03-27 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.024000000208616257,0.02800000086426735,420400,0.0,0.0
2026-03-30 00:00:00-04:00,0.028999999165534973,0.03200000151991844,0.02199999988079071,0.027000000700354576,312200,0.0,0.0
2026-03-31 00:00:00-04:00,0.026000000536441803,0.03200000151991844,0.026000000536441803,0.026000000536441803,797300,0.0,0.0
2026-04-01 00:00:00-04:00,0.024000000208616257,0.02500000037252903,0.01899999938905239,0.024000000208616257,492400,0.0,0.0
2026-04-02 00:00:00-04:00,0.02500000037252903,0.028999999165534973,0.017999999225139618,0.02199999988079071,722800,0.0,0.0
2026-04-06 00:00:00-04:00,0.017999999225139618,0.02500000037252903,0.017999999225139618,0.01899999938905239,245000,0.0,0.0
2026-04-07 00:00:00-04:00,0.01899999938905239,0.019999999552965164,0.01600000075995922,0.017999999225139618,173500,0.0,0.0
2026-07-02 00:00:00-04:00,,,,,93619,0.0,0.0
