Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-16 00:00:00-04:00,36.71915864968565,36.71915864968565,36.675044514059316,36.682395935058594,30300,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,36.675048828125,36.68240024998902,36.6529889529016,36.675048828125,95700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,36.69710155955547,36.69710155955547,36.645633198145816,36.652984619140625,109200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,36.69710923049217,36.73387195278152,36.68975780796067,36.711814880371094,106700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,36.69710209248829,36.69710209248829,36.68239644546977,36.68975067138672,59500,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,36.69709014892578,36.69709014892578,36.68973873021684,36.69709014892578,42600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,36.69710209248829,36.69710209248829,36.68239644546977,36.68975067138672,47100,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,36.645633697509766,36.645633697509766,36.638282276414785,36.645633697509766,77300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,36.68240024998902,36.68240024998902,36.66769460144531,36.675048828125,69100,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,36.68973873021684,36.69709014892578,36.675033087984474,36.69709014892578,53000,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,36.726508595726536,36.73386001586914,36.70444872566868,36.73386001586914,83400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,36.73386001586914,36.73386001586914,36.726508595726536,36.73386001586914,39300,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,36.73386001586914,36.73386001586914,36.71915437076891,36.73386001586914,42700,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,36.75591608332765,36.75591608332765,36.7412104397488,36.74856185913086,22000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,36.76327183040371,36.76327183040371,36.74856618509374,36.75592041015625,48000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,36.75592041015625,36.76327183040371,36.75592041015625,36.75592041015625,37000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,36.75592041015625,36.75592041015625,36.74856618509374,36.75592041015625,34000,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,36.755916097704905,36.763267517089844,36.7412104541203,36.763267517089844,59400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,36.76327183040371,36.76327183040371,36.73386053978378,36.75592041015625,74800,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,36.741207122802734,36.741207122802734,36.72650148055149,36.741207122802734,59000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,36.74855854152113,36.74855854152113,36.741207122802734,36.741207122802734,56400,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,36.74856187350524,36.763267517089844,36.7412104541203,36.763267517089844,66000,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,36.763267517089844,36.77061893647478,36.755916097704905,36.763267517089844,39400,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,36.76327183040371,36.76327183040371,36.74856618509374,36.75592041015625,66600,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,36.763267517089844,36.763267517089844,36.74856187350524,36.763267517089844,30800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,36.851498588185855,36.851498588185855,36.763267531458474,36.77797317504883,24500,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,36.8000302523985,36.8000302523985,36.785324608802405,36.79267883300781,39300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,36.80738779420422,36.80738779420422,36.78532792441437,36.80003356933594,52100,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,36.82209343912579,36.82209343912579,36.77797650436107,36.80003356933594,50800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,36.80003309745972,36.836795806884766,36.78532745272671,36.836795806884766,23900,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,36.83679583331562,36.866207122802734,36.814738768607754,36.866207122802734,92000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,36.76327092443157,36.87356185913086,36.76327092443157,36.87356185913086,71000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,36.89561892414473,36.89561892414473,36.866207634249584,36.87356185913086,52300,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,36.829433033895754,36.91031265258789,36.829433033895754,36.91031265258789,48800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,36.90297317504883,36.90297317504883,36.87356468771274,36.90297317504883,20400,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,36.91767501831055,36.91767501831055,36.88826372918885,36.91767501831055,64300,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,36.925033046569894,36.925033046569894,36.895621754418606,36.90297317504883,84000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,36.902965530724735,36.902965530724735,36.88090846858791,36.88825988769531,86200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,36.91032359843758,36.92502924299842,36.89561795387673,36.91767501831055,74900,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,36.88825988769531,36.895614111617334,36.88090846858791,36.88825988769531,70700,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,36.851501989302015,36.87356185913086,36.851501989302015,36.87356185913086,44500,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,36.866207096350784,36.866207096350784,36.829444386925736,36.836795806884766,90600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,36.829444386925736,36.836795806884766,36.8220929669667,36.836795806884766,102900,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,36.82945633779981,36.84416198730469,36.814750688294936,36.84416198730469,66000,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,36.84561488193212,36.882415772515124,36.830893964153326,36.86769485473633,152800,0.052,0.0,0.0
2012-12-21 00:00:00-05:00,36.86034393310547,36.86034393310547,36.82354022667359,36.86034393310547,58100,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,36.852989196777344,36.852989196777344,36.838268272903015,36.852989196777344,38100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,36.860346735436124,36.875064849853516,36.852984870498624,36.875064849853516,52800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,36.8677139195795,36.8824348449707,36.86035486074861,36.8824348449707,89500,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,36.88979390380159,36.88979390380159,36.86035486074861,36.8824348449707,95900,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,36.86034673004228,36.88978576660156,36.83826394296182,36.88978576660156,85900,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,36.86769485473633,36.86769485473633,36.85297393695753,36.86769485473633,61900,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,36.852985894274916,36.86770681683006,36.823544049164624,36.83090591430664,48900,0.0,0.0,0.0
