Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-04 00:00:00-05:00,0.37359902262687683,0.4151097267468364,0.37359902262687683,0.37359902262687683,39083,0.0,0.0
1988-02-05 00:00:00-05:00,0.37359902262687683,0.4151097267468364,0.37359902262687683,0.37359902262687683,606488,0.0,0.0
1988-02-08 00:00:00-05:00,0.37359902262687683,0.4151097267468364,0.37359902262687683,0.37359902262687683,19440,0.0,0.0
1988-02-09 00:00:00-05:00,0.37359902262687683,0.4151097267468364,0.37359902262687683,0.37359902262687683,23288,0.0,0.0
1988-02-10 00:00:00-05:00,0.37359902262687683,0.4151097267468364,0.37359902262687683,0.37359902262687683,10530,0.0,0.0
1988-02-11 00:00:00-05:00,0.37359902262687683,0.4151097267468364,0.37359902262687683,0.37359902262687683,11138,0.0,0.0
1988-02-12 00:00:00-05:00,0.37359902262687683,0.4151097267468364,0.37359902262687683,0.37359902262687683,405,0.0,0.0
1988-02-16 00:00:00-05:00,0.3735990514551316,0.4151097587782075,0.3528430163860321,0.3528430163860321,67028,0.0,0.0
1988-02-17 00:00:00-05:00,0.3528430163860321,0.3528430163860321,0.3528430163860321,0.3528430163860321,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.35284292465493444,0.4151096508591839,0.33208757638931274,0.33208757638931274,21263,0.0,0.0
1988-02-19 00:00:00-05:00,0.33208757638931274,0.4151096508591839,0.33208757638931274,0.33208757638931274,66825,0.0,0.0
1988-02-22 00:00:00-05:00,0.33208757638931274,0.3943543025935622,0.33208757638931274,0.33208757638931274,13568,0.0,0.0
1988-02-23 00:00:00-05:00,0.33208757638931274,0.3943543025935622,0.33208757638931274,0.33208757638931274,60548,0.0,0.0
1988-02-24 00:00:00-05:00,0.33208757638931274,0.35284292465493444,0.33208757638931274,0.33208757638931274,35843,0.0,0.0
1988-02-25 00:00:00-05:00,0.33208757638931274,0.33208757638931274,0.33208757638931274,0.33208757638931274,0,0.0,0.0
1988-02-26 00:00:00-05:00,0.3320875141128255,0.3320875141128255,0.29057684540748596,0.29057684540748596,39488,0.0,0.0
1988-02-29 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,1418,0.0,0.0
1988-03-01 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,3645,0.0,0.0
1988-03-02 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,1013,0.0,0.0
1988-03-03 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,2025,0.0,0.0
1988-03-04 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,10125,0.0,0.0
1988-03-07 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,10935,0.0,0.0
1988-03-08 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,20048,0.0,0.0
1988-03-09 00:00:00-05:00,0.29057684540748596,0.3320875141128255,0.29057684540748596,0.29057684540748596,11543,0.0,0.0
