Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-31 00:00:00-04:00,9.00406551361084,9.00406551361084,9.00406551361084,9.00406551361084,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.00593608686432,22.041951455042895,21.979014294314258,22.032047271728516,364571,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.07796857582548,22.07796857582548,21.915895125290465,22.023942947387695,60021,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.032946257427938,22.077967612495,22.032946257427938,22.05986976623535,382345,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.059958083310335,22.1048884147449,22.033036293096732,22.084449768066406,59855,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.077969408612606,22.104980506461196,22.04474479652087,22.063922882080078,21140,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.077969520597403,22.0803996263737,22.06896524880579,22.07085609436035,19008,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.095074478454695,22.095976107726493,22.023941939771746,22.04645347595215,39522,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.177012942201205,22.177012942201205,22.059960844392428,22.08382225036621,35194,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.168010617988507,22.168010617988507,22.032948257913397,22.07697868347168,16464,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.05996234589812,22.113986262610897,22.05996234589812,22.091476440429688,21602,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.0690539157349,22.150001337892025,22.0690539157349,22.106061935424805,68254,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.122988976761818,22.122988976761818,22.10038985192626,22.11308479309082,41948,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.131995193621197,22.131995193621197,22.060052035198048,22.104982376098633,32210,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.09507610813551,22.104980291743068,22.077969194156854,22.082561492919922,6324,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.113982168716507,22.113982168716507,22.07805610760141,22.095884323120117,19165,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.122988272332574,22.122988272332574,22.060049393952603,22.06986427307129,16994,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.095886118616335,22.095886118616335,22.07796859741211,22.07796859741211,12200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.122899852513463,22.131993428543392,22.073016564625764,22.09156608581543,8125,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.13190287744532,22.14099645296294,22.060049033048394,22.100658416748047,5240,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.127491711124428,22.159005803065778,22.09714716123278,22.11830711364746,30962,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.159006144839125,22.159006144839125,22.104980514344213,22.118396759033203,52680,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.168011463165115,22.168011463165115,22.086703383474504,22.139738082885742,19036,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.140996289623793,22.140996289623793,22.079948258171445,22.122987747192383,48223,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.168010711669922,22.18601753801868,22.150002167931902,22.168010711669922,30745,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.113982326572163,22.168007951058332,22.113982326572163,22.158912658691406,28231,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.177012597310863,22.177012597310863,22.11398441351793,22.127670288085938,97950,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.57318938636385,22.57318938636385,22.128839023909006,22.131990432739258,24658,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.1679188177876,22.17701239354011,22.132082057593525,22.167829513549805,28364,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.21302758740777,22.21302758740777,22.145496415494573,22.158912658691406,6902,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.168009467002797,22.18601629234053,22.1500902285122,22.17710304260254,18770,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.19502209279041,22.19502209279041,22.13190460205078,22.13190460205078,16714,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.19502180988769,22.19502180988769,22.131993624193885,22.168010711669922,11078,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.2040266317354,22.2040266317354,22.140998444480427,22.181156158447266,9468,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.2310402413765,22.2310402413765,22.15009281129218,22.176025390625,7187,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.222034691174652,22.222034691174652,22.164859367896174,22.17251205444336,13914,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.2040260817567,22.2040260817567,22.123080373955442,22.168010711669922,31926,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.122990526779684,22.159007616167777,22.105073003721035,22.123170852661133,2458,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.186016572980943,22.186016572980943,22.11407514017797,22.1409969329834,10884,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.16800728561999,22.20402265014062,22.150088048892687,22.1815128326416,3090,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.285061672358665,22.285061672358665,22.168009578821753,22.19502067565918,11844,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.20402500826274,22.23103782256378,22.150090401286814,22.220232009887695,19984,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.21303001229618,22.285062468752134,22.195021468834884,22.276058197021484,201805,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.24013397087529,22.294068584090134,22.24004466662797,22.27155876159668,16598,0.0,0.0,0.0
