Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-02 00:00:00-04:00,39.31934094529348,39.31934094529348,39.30763626098633,39.30763626098633,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,39.319332279359415,39.37394222334591,39.319332279359415,39.36145782470703,600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,39.37392807006836,39.38874863809536,39.366124951721616,39.37392807006836,105200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,39.4043725242354,39.409053802490234,39.38955194845085,39.409053802490234,4000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,39.451963832799194,39.45976695558338,39.42075729370117,39.42075729370117,4100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,39.40515224127466,39.41139592962727,39.40515224127466,39.409053802490234,600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,39.405159248273954,39.41296237209264,39.38175582885742,39.38175582885742,4000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,39.35054450872103,39.358347631592466,39.30763626098633,39.30763626098633,700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,39.37394539472936,39.37394539472936,39.34664042053683,39.36614227294922,2700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,39.35832670473585,39.35910642140454,39.292015075683594,39.292015075683594,1600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,39.34274447887141,39.35054462574664,39.277992248535156,39.277992248535156,2900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,39.2803227487621,39.31933240260508,39.2803227487621,39.299827575683594,1000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,39.299827575683594,39.30528857009936,39.299827575683594,39.299827575683594,500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,39.30373001098633,39.30373001098633,39.30373001098633,39.30373001098633,1100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,39.29592259686001,39.31152586183617,39.21868896484375,39.21868896484375,2900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,39.12429935297234,39.17890930175781,39.12429935297234,39.17890930175781,2100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,39.11648941040039,39.170319632819556,39.11492997671244,39.11648941040039,3400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,38.940948486328125,38.940948486328125,38.940948486328125,38.940948486328125,100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,39.061892839083434,39.093099379633024,39.03458786010742,39.03458786010742,2100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,39.00727462768555,39.085287986533366,39.00727462768555,39.00727462768555,600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,39.11131392275058,39.12617700980573,39.0252685546875,39.0252685546875,3900,0.133,0.0,0.0
2021-12-02 00:00:00-05:00,39.103485107421875,39.150416764956965,39.090185616219316,39.103485107421875,700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,39.15824589575756,39.15824589575756,39.10974765496515,39.142601013183594,2100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,39.13478114267972,39.13556293929614,38.837537294784894,39.07220458984375,21800,0.0,0.0,0.0
