Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.6396586139220273,0.6484729621873151,0.6396586139220273,0.6472136378288269,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6472139091905569,0.6610648690140856,0.6472139091905569,0.6598057746887207,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6585465132890628,0.6585465132890628,0.6497323910395304,0.6572874188423157,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6572871921904181,0.6598056107766389,0.649732166992827,0.6509912610054016,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6472134060435298,0.6472134060435298,0.6421768020964235,0.6434358954429626,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6459548376327336,0.6522507706037242,0.6459548376327336,0.6497323513031006,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6484727281410111,0.6484727281410111,0.6446952175509877,0.6459543108940125,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.645954755800111,0.6484731747816893,0.6346222162246704,0.6346222162246704,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6270668506622314,0.6270668506622314,0.609438388448588,0.6270668506622314,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6308447585528744,0.6446957183289024,0.6308447585528744,0.637140691280365,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6371403828664709,0.6522504296493831,0.6358810585938838,0.6396585702896118,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.639658627137332,0.6421770453453064,0.639658627137332,0.6421770453453064,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6421770453453064,0.643436139168775,0.639658627137332,0.6421770453453064,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6421770453453064,0.6446954635532807,0.6409179515218377,0.6421770453453064,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6421772991256806,0.6434363934467273,0.637140691280365,0.637140691280365,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6371411931829031,0.6371411931829031,0.6270677389958662,0.6295861601829529,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6295852293646289,0.6295852293646289,0.6157342791557312,0.6157342791557312,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6069203780808938,0.6069203780808938,0.5918103290876853,0.5993653535842896,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6031430306419452,0.6081796381622553,0.6031430306419452,0.6044021248817444,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6044019514300383,0.6044019514300383,0.599365345355137,0.6031428575515747,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.5993655360664808,0.5993655360664808,0.5930696035487742,0.5968471169471741,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.5968471169471741,0.6044021437439737,0.5968471169471741,0.5968471169471741,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.5968471169471741,0.5968471169471741,0.5918105092696812,0.5968471169471741,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.5993652835150051,0.6031427953216941,0.5993652835150051,0.6018834710121155,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6044015277338269,0.6094381302779803,0.6044015277338269,0.6069199442863464,962400,0.0,0.0
