Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-20 00:00:00-04:00,23.0245304107666,23.0245304107666,23.0245304107666,23.0245304107666,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.81688690185547,22.81688690185547,22.81688690185547,22.81688690185547,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.51395606994629,22.51395606994629,22.51395606994629,22.51395606994629,10,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.02619171142578,22.02619171142578,22.02619171142578,22.02619171142578,261,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.68280029296875,21.68280029296875,21.68280029296875,21.68280029296875,2,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.62928284048601,21.62928284048601,21.463829040527344,21.463829040527344,1151,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.95279999272142,21.993562698364258,21.95279999272142,21.993562698364258,254,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.71247398049114,21.71247398049114,21.472148384087358,21.56929588317871,257,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.448766708374023,21.448766708374023,21.448766708374023,21.448766708374023,2,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.991716384887695,21.991716384887695,21.991716384887695,21.991716384887695,1,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.47966758109333,22.60445213317871,22.47966758109333,22.60445213317871,101,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.42559242248535,22.42559242248535,22.42559242248535,22.42559242248535,13,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.061870674529263,22.07296181159237,22.06002127017714,22.067323684692383,520,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.54609489440918,21.54609489440918,21.54609489440918,21.54609489440918,11,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.472240447998047,21.472240447998047,21.472240447998047,21.472240447998047,20,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.361227366033813,21.361227366033813,21.204923629760742,21.204923629760742,144,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.111474990844727,21.111474990844727,21.111474990844727,21.111474990844727,13,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.89906511102103,21.499878201825798,20.89906511102103,21.468358993530273,200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.141700744628906,21.141700744628906,21.141700744628906,21.141700744628906,3,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.775880813598633,21.775880813598633,21.775880813598633,21.775880813598633,1,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.090986251831055,22.090986251831055,22.090986251831055,22.090986251831055,10,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.888835906982422,21.888835906982422,21.888835906982422,21.888835906982422,1,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.59406852722168,21.59406852722168,21.59406852722168,21.59406852722168,1,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.02748680114746,22.02748680114746,22.02748680114746,22.02748680114746,22,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.183879932240494,22.277236938476562,22.183879932240494,22.277236938476562,521,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.3317735378587,22.706127166748047,22.3317735378587,22.706127166748047,605,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.676549911499023,22.676549911499023,22.676549911499023,22.676549911499023,2,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.763341903686523,22.763341903686523,22.763341903686523,22.763341903686523,22,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.172636032104492,23.172636032104492,23.172636032104492,23.172636032104492,15,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.10820960998535,23.10820960998535,23.10820960998535,23.10820960998535,35,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.098228454589844,23.098228454589844,23.098228454589844,23.098228454589844,2,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,22.618595123291016,22.618595123291016,22.618595123291016,22.618595123291016,10,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.305801391601562,22.305801391601562,22.305801391601562,22.305801391601562,127,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.858638500707624,22.858638500707624,22.816675186157227,22.816675186157227,101,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.0185489654541,23.0185489654541,23.0185489654541,23.0185489654541,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.288454055786133,23.288454055786133,23.288454055786133,23.288454055786133,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.04350471496582,23.04350471496582,23.04350471496582,23.04350471496582,18,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.431724918799297,24.255578994750977,23.431724918799297,24.255578994750977,700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.534265518188477,24.534265518188477,24.534265518188477,24.534265518188477,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.314367294311523,24.314367294311523,24.314367294311523,24.314367294311523,1,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.69167709350586,24.69167709350586,24.69167709350586,24.69167709350586,4,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.610797882080078,24.610797882080078,24.610797882080078,24.610797882080078,30,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.439430236816406,24.439430236816406,24.439430236816406,24.439430236816406,15,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.704246520996094,24.704246520996094,24.704246520996094,24.704246520996094,27,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.70267677307129,24.70267677307129,24.70267677307129,24.70267677307129,57,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.94337272644043,24.94337272644043,24.94337272644043,24.94337272644043,221,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.124357223510742,25.124357223510742,25.124357223510742,25.124357223510742,10,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.201812744140625,25.201812744140625,25.201812744140625,25.201812744140625,30,0.0,0.0,0.0
