Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-15 00:00:00-05:00,21.24066547106294,21.24066547106294,21.083282470703125,21.083282470703125,2400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,20.9095401763916,20.9095401763916,20.9095401763916,20.9095401763916,800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.9095401763916,20.9095401763916,20.9095401763916,20.9095401763916,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.942655563354492,20.942655563354492,20.942655563354492,20.942655563354492,800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,21.13028335571289,21.13028335571289,21.13028335571289,21.13028335571289,2200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,21.13028335571289,21.13028335571289,21.13028335571289,21.13028335571289,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.13028335571289,21.13028335571289,21.13028335571289,21.13028335571289,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.195287704467773,21.195287704467773,21.195287704467773,21.195287704467773,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,21.227632522583008,21.227632522583008,21.227632522583008,21.227632522583008,200,0.0395,0.0,0.0
2016-12-19 00:00:00-05:00,21.227632522583008,21.227632522583008,21.227632522583008,21.227632522583008,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21.227632522583008,21.227632522583008,21.227632522583008,21.227632522583008,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.961923599243164,20.961923599243164,20.961923599243164,20.961923599243164,1200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,20.961923599243164,20.961923599243164,20.961923599243164,20.961923599243164,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.961923599243164,20.961923599243164,20.961923599243164,20.961923599243164,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.961923599243164,20.961923599243164,20.961923599243164,20.961923599243164,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.961923599243164,20.961923599243164,20.961923599243164,20.961923599243164,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.166627883911133,21.166627883911133,21.166627883911133,21.166627883911133,1200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.18709945678711,21.18709945678711,21.18709945678711,21.18709945678711,600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.18709945678711,21.18709945678711,21.18709945678711,21.18709945678711,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.481877312294493,21.481877312294493,21.301734788118804,21.31647491455078,2800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.227006912231445,22.227006912231445,22.202441597875346,22.227006912231445,5800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,22.227006912231445,22.227006912231445,22.227006912231445,22.227006912231445,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.678394317626953,21.678394317626953,21.678394317626953,21.678394317626953,600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.678394317626953,21.678394317626953,21.678394317626953,21.678394317626953,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.833968327793297,21.928133010864258,21.833968327793297,21.928133010864258,3600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.0550537109375,22.0550537109375,22.0550537109375,22.0550537109375,1600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.0550537109375,22.0550537109375,22.0550537109375,22.0550537109375,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.0550537109375,22.0550537109375,22.0550537109375,22.0550537109375,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.0550537109375,22.0550537109375,22.0550537109375,22.0550537109375,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.952699929298255,21.952699929298255,21.948606491088867,21.948606491088867,400,0.0,0.0,0.0
