Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-17 00:00:00-05:00,19.351464976231558,19.35529327392578,19.351464976231558,19.35529327392578,400,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,19.35529327392578,19.35529327392578,19.35529327392578,19.35529327392578,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,19.374441146850586,19.374441146850586,19.374441146850586,19.374441146850586,200,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,19.431861877441406,19.431861877441406,19.431861877441406,19.431861877441406,200,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,19.431861877441406,19.431861877441406,19.431861877441406,19.431861877441406,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,19.19064636595185,19.19064636595185,19.110238978617993,19.117897033691406,2600,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,19.117897033691406,19.117897033691406,19.117897033691406,19.117897033691406,1000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,19.240422602973737,19.313171933757133,19.240422602973737,19.2978572845459,6000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,19.244257092603956,19.374441146850586,19.244257092603956,19.374441146850586,1600,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,19.31700425977469,19.31700425977469,19.221280751510818,19.23276710510254,1600,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,19.23276710510254,19.23276710510254,19.23276710510254,19.23276710510254,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,19.527591606171377,19.54290771484375,19.527591606171377,19.54290771484375,3200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,19.56588016883497,19.56588016883497,19.546735763549805,19.546735763549805,5800,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,19.604176992259745,19.604176992259745,19.49313735961914,19.49313735961914,4600,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,19.516103447845214,19.527589797973633,19.516103447845214,19.527589797973633,3600,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,19.585027895525418,19.585027895525418,19.55439567565918,19.55439567565918,3200,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,19.55439567565918,19.55439567565918,19.55439567565918,19.55439567565918,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,19.55439567565918,19.55439567565918,19.55439567565918,19.55439567565918,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,19.665433140710444,19.722866355769785,19.665433140710444,19.711380004882812,8600,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,19.768821716308594,19.768821716308594,19.768821716308594,19.768821716308594,600,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,19.719039916992188,19.719039916992188,19.719039916992188,19.719039916992188,2400,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,19.696068762095287,19.696068762095287,19.65395164489746,19.65395164489746,800,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,19.694233473683248,19.694233473683248,19.655864715576172,19.655864715576172,1000,0.0525,0.0,0.0
2006-12-21 00:00:00-05:00,19.663537979125977,19.663537979125977,19.663537979125977,19.663537979125977,1200,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,19.54843765651803,19.54843765651803,19.510068893432617,19.510068893432617,2800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,19.510068893432617,19.510068893432617,19.510068893432617,19.510068893432617,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,19.6481904983775,19.6481904983775,19.636680603027344,19.636680603027344,2200,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,19.65585755068419,19.65585755068419,19.63667391043265,19.652021408081055,3000,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,19.690394442667632,19.690394442667632,19.62516975402832,19.62516975402832,20400,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,19.682723141122604,19.682723141122604,19.582967292077726,19.586803436279297,800,0.0,0.0,0.0
