Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-08 00:00:00-05:00,87.2489242553711,87.2489242553711,87.2489242553711,87.2489242553711,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,22.222294920201122,22.34444451560564,22.222294920201122,22.331356048583984,1733,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,86.74986267089844,86.74986267089844,86.74986267089844,86.74986267089844,3,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,86.59016418457031,86.59016418457031,86.59016418457031,86.59016418457031,2,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,86.42345428466797,86.42345428466797,86.42345428466797,86.42345428466797,1544,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,85.85031127929688,85.85031127929688,85.85031127929688,85.85031127929688,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,85.72863006591797,85.72863006591797,85.72863006591797,85.72863006591797,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,86.00086975097656,86.00086975097656,86.00086975097656,86.00086975097656,8,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,86.20305633544922,86.20305633544922,86.20305633544922,86.20305633544922,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,86.47431945800781,86.47431945800781,86.47431945800781,86.47431945800781,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,85.85908508300781,85.85908508300781,85.85908508300781,85.85908508300781,1,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,85.32662200927734,85.32662200927734,85.32662200927734,85.32662200927734,28,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,85.6390609741211,85.6390609741211,85.6390609741211,85.6390609741211,1,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,86.29076385498047,86.29076385498047,86.29076385498047,86.29076385498047,1,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,86.29562377929688,86.29562377929688,86.29562377929688,86.29562377929688,1,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,86.66661834716797,86.66661834716797,86.66661834716797,86.66661834716797,1,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,86.65074920654297,86.65074920654297,86.65074920654297,86.65074920654297,21,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,86.68911743164062,86.68911743164062,86.68911743164062,86.68911743164062,1,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,87.376708984375,87.376708984375,87.376708984375,87.376708984375,194,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,87.04519653320312,87.04519653320312,87.04519653320312,87.04519653320312,2,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,87.03070027122077,87.03070027122077,86.94738006591797,86.94738006591797,267,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,86.41863250732422,86.41863250732422,86.41863250732422,86.41863250732422,1,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,86.48982454344296,86.49157521930628,86.36366271972656,86.36366271972656,354,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,86.41131195296424,86.41131195296424,86.40695190429688,86.40695190429688,103,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,86.88246331898539,86.88246331898539,86.78631591796875,86.78631591796875,143,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,86.4374008178711,86.4374008178711,86.4374008178711,86.4374008178711,182,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,86.5515365600586,86.5515365600586,86.5515365600586,86.5515365600586,1,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,86.5022964477539,86.5022964477539,86.5022964477539,86.5022964477539,1,0.288636,0.0,0.0
2021-12-17 00:00:00-05:00,86.7509994506836,86.7509994506836,86.7509994506836,86.7509994506836,43,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,86.37945556640625,86.37945556640625,86.37945556640625,86.37945556640625,1,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,86.47527313232422,86.47527313232422,86.47527313232422,86.47527313232422,1,0.0,0.0,0.0
