Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16 00:00:00-05:00,3038.709716796875,3038.709716796875,2734.8388671875,2856.38720703125,28,0.0,0.0
2014-01-17 00:00:00-05:00,2917.161376953125,3099.48388671875,2856.38720703125,2977.935546875,128,0.0,0.0
2014-01-21 00:00:00-05:00,3087.3291015625,3318.27099609375,3087.3291015625,3221.0322265625,146,0.0,0.0
2014-01-22 00:00:00-05:00,3342.580810546875,3342.580810546875,3038.709716796875,3221.0322265625,65,0.0,0.0
2014-01-23 00:00:00-05:00,3099.48388671875,3221.0322265625,2880.69677734375,2880.69677734375,50,0.0,0.0
2014-01-24 00:00:00-05:00,2898.92919921875,3221.0322265625,2886.774169921875,3087.3291015625,18,0.0,0.0
2014-01-27 00:00:00-05:00,3160.258056640625,3281.806640625,3099.48388671875,3160.258056640625,21,0.0,0.0
2014-01-28 00:00:00-05:00,3160.258056640625,3160.258056640625,2977.935546875,3038.709716796875,16,0.0,0.0
2014-01-29 00:00:00-05:00,3208.87744140625,3208.87744140625,3002.245361328125,3160.258056640625,2,0.0,0.0
2014-01-30 00:00:00-05:00,3160.258056640625,3196.72265625,2965.78076171875,2965.78076171875,48,0.0,0.0
2014-01-31 00:00:00-05:00,2977.935546875,3342.580810546875,2917.161376953125,2977.935546875,16,0.0,0.0
2014-02-03 00:00:00-05:00,3099.48388671875,3099.48388671875,2746.99365234375,2856.38720703125,36,0.0,0.0
2014-02-04 00:00:00-05:00,2795.613037109375,2917.161376953125,2795.613037109375,2917.161376953125,9,0.0,0.0
2014-02-05 00:00:00-05:00,2917.161376953125,3038.709716796875,2783.458251953125,3038.709716796875,9,0.0,0.0
2014-02-06 00:00:00-05:00,3038.709716796875,3707.225830078125,2795.613037109375,3573.522705078125,135,0.0,0.0
2014-02-07 00:00:00-05:00,3646.45166015625,4132.6455078125,3646.45166015625,3865.23876953125,42,0.0,0.0
2014-02-10 00:00:00-05:00,3950.32275390625,3950.32275390625,3160.258056640625,3646.45166015625,52,0.0,0.0
2014-02-11 00:00:00-05:00,3889.548583984375,3889.548583984375,3585.677490234375,3622.14208984375,27,0.0,0.0
2014-02-12 00:00:00-05:00,3889.548583984375,3889.548583984375,3354.735595703125,3646.45166015625,78,0.0,0.0
2014-02-13 00:00:00-05:00,3646.45166015625,3707.225830078125,3464.129150390625,3646.45166015625,21,0.0,0.0
2014-02-14 00:00:00-05:00,3646.45166015625,4242.0390625,3403.35498046875,3464.129150390625,56,0.0,0.0
2014-02-18 00:00:00-05:00,3950.32275390625,3950.32275390625,3464.129150390625,3646.45166015625,114,0.0,0.0
2014-02-19 00:00:00-05:00,3658.6064453125,4132.6455078125,3658.6064453125,4011.096923828125,122,0.0,0.0
2014-02-20 00:00:00-05:00,4120.490234375,5044.25830078125,4071.87109375,4630.99365234375,341,0.0,0.0
2014-02-21 00:00:00-05:00,4740.38720703125,6551.4580078125,4679.61279296875,6308.361328125,593,0.0,0.0
2014-02-24 00:00:00-05:00,7529.9228515625,9991.27734375,6928.25830078125,9298.4521484375,1248,0.0,0.0
2014-02-25 00:00:00-05:00,8933.806640625,8933.806640625,7134.890625,7244.2841796875,799,0.0,0.0
2014-02-26 00:00:00-05:00,7827.71630859375,8180.20654296875,7268.59375,7779.09716796875,219,0.0,0.0
2014-02-27 00:00:00-05:00,8082.9677734375,8447.61328125,7900.6455078125,7900.6455078125,161,0.0,0.0
2014-02-28 00:00:00-05:00,7924.955078125,7924.955078125,7110.5810546875,7292.9033203125,248,0.0,0.0
2014-03-03 00:00:00-05:00,7122.73583984375,7147.04541015625,4254.19384765625,6454.2197265625,204,0.0,0.0
2014-03-04 00:00:00-05:00,6745.935546875,6745.935546875,6259.7421875,6259.7421875,80,0.0,0.0
2014-03-05 00:00:00-05:00,6344.826171875,6709.47119140625,6259.7421875,6563.61328125,161,0.0,0.0
2014-03-06 00:00:00-05:00,6685.16162109375,7219.974609375,6636.5419921875,7013.34228515625,156,0.0,0.0
2014-03-07 00:00:00-05:00,7007.2646484375,7013.34228515625,6284.0517578125,6563.61328125,135,0.0,0.0
2014-03-10 00:00:00-04:00,6563.61328125,6685.16162109375,6138.19384765625,6296.20654296875,95,0.0,0.0
2014-03-11 00:00:00-04:00,6198.9677734375,6296.20654296875,5712.7744140625,5895.09716796875,175,0.0,0.0
2014-03-12 00:00:00-04:00,5895.09716796875,5895.09716796875,5238.73583984375,5518.296875,168,0.0,0.0
2014-03-13 00:00:00-04:00,5506.14208984375,5749.23876953125,5384.59375,5469.677734375,112,0.0,0.0
2014-03-14 00:00:00-04:00,5384.59375,5518.296875,5372.43896484375,5372.43896484375,41,0.0,0.0
2014-03-17 00:00:00-04:00,5530.45166015625,5761.3935546875,5348.12939453125,5408.9033203125,86,0.0,0.0
2014-03-18 00:00:00-04:00,5481.83251953125,6077.41943359375,5469.677734375,6053.10986328125,306,0.0,0.0
2014-03-19 00:00:00-04:00,6138.19384765625,6138.19384765625,5226.58056640625,5408.9033203125,154,0.0,0.0
2014-03-20 00:00:00-04:00,5421.05810546875,5421.05810546875,4922.7099609375,5165.806640625,144,0.0,0.0
2014-03-21 00:00:00-04:00,5165.806640625,5165.806640625,4582.37451171875,4728.232421875,167,0.0,0.0
2014-03-24 00:00:00-04:00,4801.16162109375,4861.935546875,4047.561279296875,4339.27734375,197,0.0,0.0
2014-03-25 00:00:00-04:00,4278.50341796875,4339.27734375,3950.32275390625,4181.2646484375,118,0.0,0.0
2014-03-26 00:00:00-04:00,3974.63232421875,4545.90966796875,3962.4775390625,3974.63232421875,201,0.0,0.0
2014-03-27 00:00:00-04:00,3974.63232421875,4144.80029296875,3646.45166015625,4011.096923828125,218,0.0,0.0
2014-03-28 00:00:00-04:00,4254.19384765625,4436.51611328125,3889.548583984375,4011.096923828125,99,0.0,0.0
2014-03-31 00:00:00-04:00,4132.6455078125,4132.6455078125,3768.0,3877.3935546875,107,0.0,0.0
2014-04-01 00:00:00-04:00,3774.07763671875,4120.490234375,3731.53564453125,3938.16796875,144,0.0,0.0
2014-04-02 00:00:00-04:00,4011.096923828125,4120.490234375,3731.53564453125,3828.7744140625,86,0.0,0.0
2014-04-03 00:00:00-04:00,3792.309814453125,3986.787109375,3743.6904296875,3768.0,59,0.0,0.0
2014-04-04 00:00:00-04:00,3865.23876953125,3889.548583984375,3646.45166015625,3646.45166015625,97,0.0,0.0
2014-04-07 00:00:00-04:00,3658.6064453125,3695.071044921875,3257.496826171875,3281.806640625,97,0.0,0.0
2014-04-08 00:00:00-04:00,3306.1162109375,3354.735595703125,3160.258056640625,3160.258056640625,123,0.0,0.0
2014-04-09 00:00:00-04:00,3221.0322265625,3221.0322265625,3038.709716796875,3050.864501953125,85,0.0,0.0
2014-04-10 00:00:00-04:00,3014.400146484375,3123.793701171875,2807.767822265625,3050.864501953125,107,0.0,0.0
2014-04-11 00:00:00-04:00,3087.3291015625,3087.3291015625,2722.683837890625,2759.1484375,92,0.0,0.0
2014-04-14 00:00:00-04:00,2759.1484375,3002.245361328125,2746.99365234375,2807.767822265625,49,0.0,0.0
2014-04-15 00:00:00-04:00,2892.851806640625,2892.851806640625,2734.8388671875,2844.232421875,35,0.0,0.0
2014-04-16 00:00:00-04:00,3099.48388671875,3099.48388671875,2819.922607421875,2977.935546875,25,0.0,0.0
2014-04-17 00:00:00-04:00,3002.245361328125,3257.496826171875,2977.935546875,3221.0322265625,29,0.0,0.0
2014-04-21 00:00:00-04:00,3281.806640625,3391.2001953125,3063.01953125,3075.17431640625,34,0.0,0.0
2014-04-22 00:00:00-04:00,3099.48388671875,3281.806640625,3075.17431640625,3257.496826171875,17,0.0,0.0
2014-04-23 00:00:00-04:00,3403.35498046875,3451.974365234375,3330.42578125,3403.35498046875,36,0.0,0.0
2014-04-24 00:00:00-04:00,3622.14208984375,4290.658203125,3537.05810546875,4254.19384765625,104,0.0,0.0
2014-04-25 00:00:00-04:00,4278.50341796875,4278.50341796875,3707.225830078125,3768.0,60,0.0,0.0
2014-04-28 00:00:00-04:00,3828.7744140625,3828.7744140625,3342.580810546875,3451.974365234375,77,0.0,0.0
2014-04-29 00:00:00-04:00,3476.283935546875,3524.9033203125,3281.806640625,3403.35498046875,46,0.0,0.0
2014-04-30 00:00:00-04:00,3464.129150390625,3464.129150390625,3281.806640625,3464.129150390625,16,0.0,0.0
2014-05-01 00:00:00-04:00,3524.9033203125,3524.9033203125,3306.1162109375,3403.35498046875,19,0.0,0.0
2014-05-02 00:00:00-04:00,3403.35498046875,3403.35498046875,3293.96142578125,3318.27099609375,23,0.0,0.0
2014-05-05 00:00:00-04:00,3379.045166015625,3379.045166015625,3172.4130859375,3208.87744140625,26,0.0,0.0
2014-05-06 00:00:00-04:00,3245.342041015625,3524.9033203125,3233.187255859375,3439.8193359375,28,0.0,0.0
2014-05-07 00:00:00-04:00,3439.8193359375,3451.974365234375,3184.56787109375,3184.56787109375,31,0.0,0.0
2014-05-08 00:00:00-04:00,3196.72265625,3306.1162109375,2977.935546875,3160.258056640625,87,0.0,0.0
2014-05-09 00:00:00-04:00,2977.935546875,3221.0322265625,2746.99365234375,3026.554931640625,61,0.0,0.0
2014-05-12 00:00:00-04:00,3026.554931640625,3026.554931640625,2771.30322265625,2795.613037109375,49,0.0,0.0
2014-05-13 00:00:00-04:00,2819.922607421875,2905.006591796875,2819.922607421875,2868.5419921875,19,0.0,0.0
2014-05-14 00:00:00-04:00,2953.6259765625,3038.709716796875,2917.161376953125,2965.78076171875,32,0.0,0.0
2014-05-15 00:00:00-04:00,2990.09033203125,2990.09033203125,2917.161376953125,2953.6259765625,9,0.0,0.0
2014-05-16 00:00:00-04:00,2965.78076171875,2965.78076171875,2856.38720703125,2917.161376953125,4,0.0,0.0
2014-05-19 00:00:00-04:00,2965.78076171875,3014.400146484375,2965.78076171875,2965.78076171875,12,0.0,0.0
2014-05-20 00:00:00-04:00,2917.161376953125,2929.316162109375,2795.613037109375,2795.613037109375,8,0.0,0.0
2014-05-21 00:00:00-04:00,2795.613037109375,2856.38720703125,2613.290283203125,2613.290283203125,36,0.0,0.0
2014-05-22 00:00:00-04:00,2613.290283203125,2795.613037109375,2613.290283203125,2722.683837890625,22,0.0,0.0
2014-05-23 00:00:00-04:00,2722.683837890625,2807.767822265625,2576.825927734375,2722.683837890625,16,0.0,0.0
2014-05-27 00:00:00-04:00,2734.8388671875,2734.8388671875,2601.135498046875,2674.064697265625,26,0.0,0.0
2014-05-28 00:00:00-04:00,2722.683837890625,2795.613037109375,2722.683837890625,2795.613037109375,15,0.0,0.0
2014-05-29 00:00:00-04:00,2856.38720703125,2965.78076171875,2795.613037109375,2832.077392578125,11,0.0,0.0
2014-05-30 00:00:00-04:00,2917.161376953125,3160.258056640625,2905.006591796875,3160.258056640625,12,0.0,0.0
2014-06-02 00:00:00-04:00,3160.258056640625,3804.464599609375,3099.48388671875,3464.129150390625,60,0.0,0.0
2014-06-03 00:00:00-04:00,3494.51611328125,3524.9033203125,3403.35498046875,3403.35498046875,10,0.0,0.0
2014-06-04 00:00:00-04:00,3403.35498046875,3403.35498046875,3233.187255859375,3391.2001953125,12,0.0,0.0
2014-06-05 00:00:00-04:00,3403.35498046875,3609.9873046875,3245.342041015625,3524.9033203125,27,0.0,0.0
2014-06-06 00:00:00-04:00,3281.806640625,3524.9033203125,3026.554931640625,3464.129150390625,58,0.0,0.0
2014-06-09 00:00:00-04:00,3524.9033203125,3549.212890625,3160.258056640625,3464.129150390625,29,0.0,0.0
2014-06-10 00:00:00-04:00,3184.56787109375,3451.974365234375,3184.56787109375,3281.806640625,13,0.0,0.0
2014-06-11 00:00:00-04:00,3281.806640625,3281.806640625,3221.0322265625,3269.651611328125,4,0.0,0.0
2014-06-12 00:00:00-04:00,3269.651611328125,3403.35498046875,2977.935546875,3269.651611328125,36,0.0,0.0
2014-06-13 00:00:00-04:00,3281.806640625,3427.66455078125,2917.161376953125,3281.806640625,80,0.0,0.0
2014-06-16 00:00:00-04:00,3135.948486328125,3135.948486328125,2746.99365234375,2795.613037109375,83,0.0,0.0
2014-06-17 00:00:00-04:00,2746.99365234375,2941.470947265625,2746.99365234375,2771.30322265625,70,0.0,0.0
2014-06-18 00:00:00-04:00,2759.1484375,2844.232421875,2540.361328125,2661.90966796875,106,0.0,0.0
2014-06-19 00:00:00-04:00,2613.290283203125,3075.17431640625,2613.290283203125,2710.529052734375,77,0.0,0.0
2014-06-20 00:00:00-04:00,2637.60009765625,2795.613037109375,2637.60009765625,2746.99365234375,46,0.0,0.0
2014-06-23 00:00:00-04:00,2637.60009765625,2637.60009765625,1774.6064453125,2042.012939453125,1543,0.0,0.0
2014-06-24 00:00:00-04:00,2102.787109375,2102.787109375,1811.071044921875,1903.5693359375,534,0.0,0.0
2014-06-25 00:00:00-04:00,1944.7742919921875,2090.63232421875,1884.0,2005.5484619140625,225,0.0,0.0
2014-06-26 00:00:00-04:00,2017.7032470703125,2042.012939453125,1823.225830078125,1944.7742919921875,146,0.0,0.0
2014-06-27 00:00:00-04:00,1944.7742919921875,2054.167724609375,1798.9161376953125,1896.1549072265625,122,0.0,0.0
2014-06-30 00:00:00-04:00,1944.7742919921875,1981.23876953125,1786.7613525390625,1786.7613525390625,110,0.0,0.0
2014-07-01 00:00:00-04:00,1804.99365234375,1847.5355224609375,1640.9033203125,1786.7613525390625,144,0.0,0.0
2014-07-02 00:00:00-04:00,1798.9161376953125,1823.225830078125,1725.9871826171875,1774.6064453125,119,0.0,0.0
2014-07-03 00:00:00-04:00,1811.071044921875,1847.5355224609375,1713.832275390625,1725.9871826171875,45,0.0,0.0
2014-07-07 00:00:00-04:00,1762.45166015625,1932.619384765625,1762.45166015625,1847.5355224609375,103,0.0,0.0
2014-07-08 00:00:00-04:00,1884.0,1981.23876953125,1786.7613525390625,1786.7613525390625,97,0.0,0.0
2014-07-09 00:00:00-04:00,1823.225830078125,1823.225830078125,1665.212890625,1725.9871826171875,94,0.0,0.0
2014-07-10 00:00:00-04:00,1762.45166015625,1823.225830078125,1665.212890625,1762.45166015625,26,0.0,0.0
2014-07-11 00:00:00-04:00,1786.7613525390625,1835.3807373046875,1713.832275390625,1798.9161376953125,64,0.0,0.0
2014-07-14 00:00:00-04:00,1762.45166015625,1811.071044921875,1519.3548583984375,1640.9033203125,164,0.0,0.0
2014-07-15 00:00:00-04:00,1665.212890625,1689.5225830078125,1592.283935546875,1640.9033203125,39,0.0,0.0
