Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-04 00:00:00-04:00,27.287927158775066,27.287927158775066,27.20109214907744,27.23908233642578,1750,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,27.271628926656096,27.363890160122516,27.23363876342773,27.233638763427734,2800,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,27.070826290746048,27.13595199584961,26.92971818099468,27.13595199584961,1900,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,27.2662014625425,27.331327158058993,27.21192832435498,27.298763275146484,2775,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,27.31505829514951,27.31505829514951,26.96228998747257,26.983999252319336,5125,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,27.11967145367982,27.179370880126957,27.11967145367982,27.179370880126953,3125,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,27.244513505297846,27.315067604942072,26.929735268662185,26.940589904785156,5725,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,26.810331956054327,26.929728784036165,26.457563613089274,26.473844528198242,5800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,26.46841049194336,26.53896455392753,26.46841049194336,26.46841049194336,1300,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,26.343577423617404,26.446693275259012,26.25674247741699,26.256742477416992,2650,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,26.32188350385906,26.32188350385906,26.142785158434695,26.25132942199707,1300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,26.27303645211919,26.609521777238523,26.26761017104235,26.59866714477539,14175,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,26.761488801397597,27.07083862952599,26.718070264666,27.043703079223633,1500,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,27.380179699104097,27.412741520926925,27.125101053176635,27.130529403686523,2175,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,27.24450304243024,27.24450304243024,26.528113895914625,26.669219970703125,11750,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,26.859153229244278,26.929705179749735,26.810308456420895,26.8103084564209,2925,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,27.09797290765556,27.09797290765556,27.092544555664066,27.092544555664062,175,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.092544555664066,27.092544555664066,27.092544555664066,27.092544555664062,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.347614868831048,27.407314300537113,27.347614868831048,27.40731430053711,925,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.564711699718032,27.564711699718032,27.472448348999027,27.472448348999023,200,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.575556603222395,27.71123637028553,27.575556603222395,27.65153694152832,625,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,27.651536941528317,27.651536941528317,27.651536941528317,27.65153694152832,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,26.97856521606445,26.97856521606445,26.97856521606445,26.978565216064453,250,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,26.718061800336002,26.718061800336002,26.506401676598227,26.560672760009766,3025,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,26.560672760009766,26.560672760009766,26.560672760009766,26.560672760009766,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,26.560672760009766,26.560672760009766,26.560672760009766,26.560672760009766,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.14278865246174,26.1862071918135,26.017963457290282,26.03424644470215,675,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,25.996246544592353,26.191623687744137,25.996246544592353,26.19162368774414,350,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,26.321870803833008,26.321870803833008,26.321870803833008,26.321870803833008,75,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,26.810308456420895,26.810308456420895,26.810308456420895,26.8103084564209,50,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,26.728918075561523,26.728918075561523,26.728918075561523,26.728918075561523,175,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,26.728918075561523,26.728918075561523,26.728918075561523,26.728918075561523,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,26.766904830932617,26.766904830932617,26.766904830932617,26.766904830932617,50,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,26.321881768654727,26.321881768654727,26.148211786527536,26.27303695678711,900,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,26.104790942116058,26.104790942116058,26.03966522216797,26.03966522216797,225,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,25.86056892018982,25.865995200878505,25.610916532014972,25.648906707763672,700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,25.697757937015933,25.697757937015933,25.301573097838496,25.32870864868164,2050,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,25.019360866720632,25.171323690465407,24.959663478092676,25.16046905517578,800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,25.48609049767004,25.57292547787145,25.37211997433867,25.562070846557617,875,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,25.22273900552312,25.22273900552312,25.03483946071052,25.073524475097656,200,3.384,0.0,0.0
2007-07-02 00:00:00-04:00,25.178530161267453,25.178530161267453,25.090106964111325,25.090106964111328,300,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,25.360916112178757,25.416181958582765,25.344337412345794,25.37749481201172,2025,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,25.37749481201172,25.37749481201172,25.37749481201172,25.37749481201172,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,25.27801106322173,25.327749252319336,25.051426448038352,25.327749252319336,250,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,25.327749252319336,25.327749252319336,25.327749252319336,25.327749252319336,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,24.940906452464535,24.98511702182264,24.620370864868164,24.620370864868164,9225,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,24.64800387811841,24.64800387811841,24.0511474609375,24.0511474609375,6575,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,24.13402973683262,24.17824239198789,24.00692151552436,24.056659698486328,6825,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,24.211405280490364,24.211405280490364,24.084297041347376,24.14508628845215,300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,24.2556207962555,24.2556207962555,23.912981033325195,23.912981033325195,1450,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,24.122994468143574,24.122994468143574,23.885356561604084,23.968252182006836,7825,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,23.791394227177864,23.791394227177864,23.095061652858735,23.205591201782227,4500,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,23.63112513154218,23.63112513154218,23.487438201904297,23.487438201904297,275,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,23.526128395717905,23.526128395717905,23.211120500437488,23.238752365112305,8525,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,23.4211288374092,23.4211288374092,22.75242583880501,22.780059814453125,2625,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,22.238465354256192,22.360045982671164,22.050565719604492,22.050565719604492,4975,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,22.343464979787505,22.437413733331574,21.812925633692153,22.127933502197266,1800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,22.16661866637573,22.16661866637573,21.464758396493195,21.74108123779297,1850,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,21.895819494039344,22.133457286021557,21.746604919433597,21.746604919433594,575,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,21.22711759898994,21.232643127441406,21.22711759898994,21.232643127441406,150,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,21.426068656143244,21.470279204778567,18.502573132055563,19.25969696044922,9200,0.0,0.0,0.0
