Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,17.764543552316734,17.89118209729596,17.680117408361237,17.870075225830078,295500,0.0,0.0
2021-05-27 00:00:00-04:00,17.856001190252194,17.940427321025876,17.785647646833254,17.905250549316406,302800,0.0,0.0
2021-05-28 00:00:00-04:00,17.870068041538957,18.00374215659923,17.82785565748584,17.898210525512695,1033900,0.0,0.0
2021-06-01 00:00:00-04:00,17.884142340379437,17.922837591503583,17.771575069058866,17.81378746032715,223300,0.0,0.0
2021-06-02 00:00:00-04:00,17.848964394238465,17.89821240445504,17.799715042114258,17.799715042114258,54900,0.0,0.0
2021-06-03 00:00:00-04:00,17.778608588082683,17.841927838448438,17.722324959080634,17.729360580444336,74500,0.0,0.0
2021-06-04 00:00:00-04:00,17.792680762289862,17.813786285578317,17.792680762289862,17.799715042114258,11400,0.0,0.0
2021-06-07 00:00:00-04:00,17.827857208668142,17.827857208668142,17.70825432518822,17.743431091308594,33200,0.0,0.0
2021-06-08 00:00:00-04:00,17.771573875186377,17.84192875051231,17.729361486753866,17.792680740356445,30300,0.0,0.0
2021-06-09 00:00:00-04:00,17.827857507065595,17.834893128788952,17.750467010016305,17.792680740356445,30700,0.0,0.0
2021-06-10 00:00:00-04:00,17.799716215935145,17.815195121529438,17.78564631345087,17.81378746032715,27400,0.0,0.0
2021-06-11 00:00:00-04:00,17.863032684100443,17.863032684100443,17.76453667255411,17.848962783813477,29500,0.0,0.0
2021-06-14 00:00:00-04:00,17.84896865612455,17.84896865612455,17.778613763912904,17.827861785888672,19000,0.0,0.0
2021-06-15 00:00:00-04:00,17.820824680403845,17.820824680403845,17.708257398990074,17.757505416870117,25800,0.0,0.0
2021-06-16 00:00:00-04:00,17.778610963235195,17.827858977452884,17.736397229413395,17.76453971862793,26400,0.0,0.0
2021-06-17 00:00:00-04:00,17.764540031919665,17.827859291861305,17.764540031919665,17.820823669433594,52000,0.0,0.0
2021-06-18 00:00:00-04:00,17.81378773284562,17.82082335514925,17.736397229413395,17.76453971862793,36600,0.0,0.0
2021-06-21 00:00:00-04:00,17.778609911879457,17.778609911879457,17.722326278686523,17.722326278686523,22400,0.0,0.0
2021-06-22 00:00:00-04:00,17.77157296671898,17.77157296671898,17.694182473625826,17.729360580444336,47200,0.0,0.0
2021-06-23 00:00:00-04:00,17.757505416870117,17.78564790817748,17.743434171216435,17.757505416870117,35000,0.0,0.0
2021-06-24 00:00:00-04:00,17.78564453125,17.841928161270413,17.78564453125,17.78564453125,37300,0.0,0.0
2021-06-25 00:00:00-04:00,17.799717075970364,17.81378832104225,17.736397815054655,17.771575927734375,48900,0.0,0.0
2021-06-28 00:00:00-04:00,17.76454030519843,17.785647172806264,17.736397815054655,17.771575927734375,30100,0.0,0.0
2021-06-29 00:00:00-04:00,17.771573875186377,17.79971502017217,17.76453825346302,17.792680740356445,48800,0.0,0.0
2021-06-30 00:00:00-04:00,17.806755953340463,17.92002775239359,17.771579176138694,17.870075225830078,398300,0.0,0.0
2021-07-01 00:00:00-04:00,17.8630360620921,17.905249796658374,17.792682521630514,17.820823669433594,33900,0.0,0.0
2021-07-02 00:00:00-04:00,17.856001063543868,17.968569684412586,17.848966782778152,17.933391571044922,37600,0.0,0.0
2021-07-06 00:00:00-04:00,17.96153418919625,17.96153418919625,17.87710805842257,17.905250549316406,24400,0.0,0.0
2021-07-07 00:00:00-04:00,17.940426333863808,17.975603103637695,17.898213941753593,17.975603103637695,53700,0.0,0.0
2021-07-08 00:00:00-04:00,17.912283823256075,17.989674326956063,17.905249542835847,17.968568801879883,101400,0.0,0.0
