Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-17 00:00:00-04:00,6.322424708033454,6.552331061052852,6.130836080517289,6.475695610046387,8822800,0.0,0.0
1996-09-18 00:00:00-04:00,6.667285757549739,6.782238960266114,6.590650289072156,6.782238960266113,6311800,0.0,0.0
1996-09-19 00:00:00-04:00,6.8205533027648935,6.935506448317111,6.743917872396748,6.820553302764893,4334000,0.0,0.0
1996-09-20 00:00:00-04:00,6.8205533027648935,6.858871017948966,6.7822355875808205,6.820553302764893,5842400,0.0,0.0
1996-09-23 00:00:00-04:00,6.820556694504906,6.820556694504906,6.7439212260273225,6.782238960266113,3110000,0.0,0.0
1996-09-24 00:00:00-04:00,6.7822355875808205,6.897188733133038,6.7822355875808205,6.820553302764893,4147800,0.0,0.0
1996-09-25 00:00:00-04:00,6.858872371249729,6.973825539482965,6.858872371249729,6.897190093994141,5642000,0.0,0.0
1996-09-26 00:00:00-04:00,6.935506641223867,7.203730654972856,6.935506641223867,7.1270952224731445,3172400,0.0,0.0
1996-09-27 00:00:00-04:00,7.395319236222134,7.471954668721845,7.050459789973433,7.1270952224731445,6095600,0.0,0.0
1996-09-30 00:00:00-04:00,7.050459789973433,7.203730654972856,7.012142073723578,7.1270952224731445,4050000,0.0,0.0
1996-10-01 00:00:00-04:00,7.203729823156057,7.54858922958374,7.165412111330759,7.54858922958374,4613000,0.0,0.0
1996-10-02 00:00:00-04:00,8.353264459749548,8.391582186629133,7.701863102796602,7.855134010314941,7314000,0.0,0.0
1996-10-03 00:00:00-04:00,7.9317690727158725,8.008404522693803,7.701862722782079,7.77849817276001,4401400,0.0,0.0
1996-10-04 00:00:00-04:00,7.970083406656096,8.008401115341943,7.7401771545410165,7.740177154541016,5924200,0.0,0.0
1996-10-07 00:00:00-04:00,7.855130280598556,7.893447989284403,7.7018594458551695,7.740177154541016,5005400,0.0,0.0
1996-10-08 00:00:00-04:00,7.740181597033938,7.778499327712323,7.586910674320394,7.625228404998779,4830800,0.0,0.0
1996-10-09 00:00:00-04:00,7.701860174690326,7.701860174690326,7.433636188507081,7.43363618850708,6069200,0.0,0.0
1996-10-10 00:00:00-04:00,7.471953900818973,7.471953900818973,7.357000763883296,7.43363618850708,5160800,0.0,0.0
1996-10-11 00:00:00-04:00,7.778498510712559,7.893451690673828,7.548592150790021,7.893451690673828,9079400,0.0,0.0
1996-10-14 00:00:00-04:00,8.123358776219083,8.31494742660161,7.893452395760052,8.085041046142578,8740800,0.0,0.0
1996-10-15 00:00:00-04:00,8.199993223514197,8.31494639954477,8.046722322140099,8.123357772827148,7691800,0.0,0.0
1996-10-16 00:00:00-04:00,8.161675498170672,8.199993223514197,7.893451420766002,8.123357772827148,5079800,0.0,0.0
1996-10-17 00:00:00-04:00,8.19999477961292,8.429901175303002,8.123359314382892,8.391583442687988,2362800,0.0,0.0
1996-10-18 00:00:00-04:00,8.736441299763133,9.04298309975482,8.65980584976521,9.00466537475586,2746800,0.0,0.0
1996-10-21 00:00:00-04:00,9.196252984515692,9.311206146822137,8.736440335289906,9.04298210144043,3301400,0.0,0.0
1996-10-22 00:00:00-04:00,8.85139185892963,8.85139185892963,8.65980329055453,8.77475643157959,1485000,0.0,0.0
1996-10-23 00:00:00-04:00,8.889714626736112,8.889714626736112,8.429901801215278,8.621490478515625,1910200,0.0,0.0
1996-10-24 00:00:00-04:00,8.621492710980503,8.621492710980503,8.429903984069824,8.429903984069824,2203400,0.0,0.0
1996-10-25 00:00:00-04:00,8.659804122201328,8.889710426330566,8.583168687491582,8.889710426330566,2228600,0.0,0.0
1996-10-28 00:00:00-05:00,8.88971117880777,9.119617502397626,8.88971117880777,9.081299781799316,2587200,0.0,0.0
1996-10-29 00:00:00-05:00,9.081299741728966,9.119617462158203,8.966346580441257,9.119617462158203,1572000,0.0,0.0
1996-10-30 00:00:00-05:00,9.234570664192555,9.349523825987482,9.004664340602698,9.081299781799316,3923400,0.0,0.0
1996-10-31 00:00:00-05:00,9.004664300870495,9.119617462158203,8.851393419153549,9.119617462158203,1415400,0.0,0.0
1996-11-01 00:00:00-05:00,9.157935182587439,9.157935182587439,8.966346580441257,9.119617462158203,1160800,0.0,0.0
1996-11-04 00:00:00-05:00,9.042982061201007,9.081299781799316,8.966346620004389,9.081299781799316,995200,0.0,0.0
1996-11-05 00:00:00-05:00,9.081299741728966,9.196252903016674,9.04298202129973,9.119617462158203,1519200,0.0,0.0
1996-11-06 00:00:00-05:00,9.196254542616547,9.426160906181961,9.119619088094742,9.349525451660156,1410400,0.0,0.0
1996-11-07 00:00:00-05:00,9.387842009823963,9.579430622269351,9.349524287334885,9.541112899780273,837000,0.0,0.0
