Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30 00:00:00-04:00,11.376888593276055,11.487076798630333,11.16202274875108,11.239153861999512,24172100,0.0,0.0
2013-10-31 00:00:00-04:00,11.25017540727211,11.558700980058196,11.189571775698242,11.376891136169434,1771800,0.0,0.0
2013-11-01 00:00:00-04:00,11.542176550848025,11.542176550848025,11.299763010914202,11.448516845703125,1286100,0.0,0.0
2013-11-04 00:00:00-05:00,11.409947228874932,11.56421054127987,11.195081335495034,11.536664009094238,1257400,0.0,0.0
2013-11-05 00:00:00-05:00,11.404436310654859,11.547679508216051,11.294248103941891,11.354851722717285,1951100,0.0,0.0
2013-11-06 00:00:00-05:00,11.349342671654727,11.48707741026502,11.14549479614512,11.211607933044434,653100,0.0,0.0
2013-11-07 00:00:00-05:00,11.18406311475676,11.239157233963196,10.870028001362872,10.930631637573242,917200,0.0,0.0
2013-11-08 00:00:00-05:00,10.881043434143066,10.952665029824258,10.77636474737895,10.881043434143066,906600,0.0,0.0
2013-11-11 00:00:00-05:00,10.91410167312794,11.018780380980433,10.748820387746347,10.952667236328125,814000,0.0,0.0
2013-11-12 00:00:00-05:00,10.908590157675096,11.151003575863959,10.781874458716239,10.831459045410156,1589600,0.0,0.0
2013-11-13 00:00:00-05:00,10.781874616908977,11.046325049268184,10.677195926704563,11.029797554016113,496700,0.0,0.0
2013-11-14 00:00:00-05:00,11.018780018314322,11.184061298255937,10.958176391947113,11.128968238830566,1025800,0.0,0.0
2013-11-15 00:00:00-05:00,11.382402522417346,11.415458576508838,11.117951988019383,11.173046112060547,266600,0.0,0.0
2013-11-18 00:00:00-05:00,11.431983873183757,11.431983873183757,11.007760604966967,11.189570426940918,257800,0.0,0.0
2013-11-19 00:00:00-05:00,11.288735257088995,11.294244770881985,11.128963560421514,11.167529106140137,218600,0.0,0.0
2013-11-20 00:00:00-05:00,11.128964837831823,11.266699545969185,11.00775762213819,11.112436294555664,116900,0.0,0.0
2013-11-21 00:00:00-05:00,11.095909855158983,11.178551536376913,10.974703667316048,11.062853813171387,124800,0.0,0.0
