Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-01 00:00:00-04:00,2870.807380960399,2928.505969221444,2828.4412846848063,2925.278076171875,390,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,2855.8778969711507,2978.1343257338317,2836.5105419196366,2878.47314453125,598,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,2985.80066844152,3128.231430057717,2985.80066844152,3073.7607421875,3188,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,2914.383796220731,3000.3264445102245,2836.91436677668,2848.615478515625,1572,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,2923.2598436857525,3066.49755859375,2897.0332198293586,3066.49755859375,3276,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,2988.6245367737542,3229.5059797944014,2948.2758863515355,3043.09521484375,26810,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,3106.0399050783244,3187.5441998075817,3043.095994297314,3158.4931640625,8334,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,3231.927604851736,3495.40434966674,3225.0683327815136,3489.35205078125,19496,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,3308.5903746636413,3308.5903746636413,2989.8359361289736,3017.676513671875,6552,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,2893.8055950548714,3046.3235140357333,2859.509237612085,3014.8515625,4724,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,3079.4096188583817,3208.121839562761,3016.869198139953,3141.14306640625,5044,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,3100.7943428342005,3202.069473615122,3059.2352254221087,3073.7607421875,3978,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,3187.5435790277147,3374.3578419504784,3174.6320101000074,3334.816162109375,5246,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,3251.2950913991667,3336.4307657954464,3107.250372159963,3204.087158203125,6088,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,3410.2687651126603,3534.542638711181,3369.113131648215,3488.545166015625,5320,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,3308.5898228049596,3371.5337267510054,3275.1004380131535,3311.0107421875,2358,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,3252.1021833638665,3553.1032043054847,3202.8768153278374,3551.4892578125,5900,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,3441.337210205499,3496.614874386312,3260.575213468242,3277.1181640625,6174,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,3235.962210010593,3235.962210010593,2934.557749801377,2975.71337890625,9290,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,3028.5707063828254,3045.9206318257325,2925.2781270017963,3011.624267578125,6192,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,2839.335428329358,2995.4847548553576,2839.335428329358,2970.8720703125,4304,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,2959.9770371428453,3028.9732303477836,2959.9770371428453,2990.238525390625,2956,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,3009.606515400875,3042.288929631666,2955.942798207107,2992.256591796875,2162,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,2865.9656197174254,2865.9656197174254,2759.8486328125,2759.8486328125,5752,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,2796.1621601227125,2800.1970261546358,2667.4499337043653,2678.74755859375,2556,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,2697.7113675036794,2762.26922254415,2697.7113675036794,2741.69140625,2464,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,2769.5315089206806,2770.3384819710654,2713.446881918936,2739.27001953125,1358,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,2718.2892473679453,2995.888030533916,2697.711430592561,2948.276611328125,4638,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,2696.5009137634233,2927.2952460502224,2657.362714057445,2806.249267578125,6226,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,2951.1009675016107,3022.11460850247,2905.506982086287,2935.364990234375,7650,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,3066.0941552676727,3092.72426636751,2991.8526334135795,3075.77783203125,3260,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,3203.6836588384162,3354.9911364283917,3189.1581409897785,3335.623779296875,6806,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,3151.6338850915567,3344.500483103817,3141.9502065302718,3196.4208984375,8828,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,3160.9139688786113,3187.9475706037665,3088.2863821543133,3125.003662109375,3672,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,3088.159626617491,3172.8722348289434,3082.890421322042,3118.153564453125,2862,17.55,0.0,0.0
2007-12-21 00:00:00-05:00,3010.743275557665,3018.8497464126935,2922.382743237852,2928.867919921875,3550,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,2942.648574499775,2942.648574499775,2816.998291015625,2816.998291015625,1368,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,2863.205548015511,2864.42151866161,2776.46630859375,2776.46630859375,2064,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,2846.1818083182397,2928.05716082184,2823.4836907924887,2902.116455078125,5694,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,2852.261482026305,2932.5155353787577,2838.8858064675633,2881.85009765625,3670,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,2881.8502407927544,2971.8320626571694,2881.8502407927544,2961.698974609375,2370,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,2922.7876938083004,3091.40226607626,2887.5245500887995,3052.4912109375,3042,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,2991.2877597134084,3031.414790636393,2962.9151115860454,3001.826171875,6580,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,3057.760220285255,3242.587720344915,3056.5442498901257,3184.62646484375,14554,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,3147.7420675104313,3246.235670704487,3099.1032511183053,3138.824951171875,10394,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,3068.2993763597706,3208.136005797567,3004.2582533128957,3202.05615234375,9676,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,3106.804358909049,3187.463728435846,2986.82861328125,2986.82861328125,10812,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,3085.7277014160154,3108.0204931640624,2878.2020764160156,2918.3291015625,10680,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,3043.168939394719,3105.994083987977,2966.9681188557997,3076.810791015625,6742,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,2997.773199932773,3043.980088087497,2958.862136223532,2995.74658203125,5494,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,3109.6422665104624,3283.1207454033815,3098.698530692451,3254.3427734375,15432,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,3357.2943152956277,3626.8344239122634,3323.6524671524985,3528.3408203125,33872,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,3465.5155502485604,3757.3484386905448,3371.4805084172544,3756.943115234375,25872,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,3516.1812801208844,3740.3251703695128,3455.382756545307,3554.68701171875,29184,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,4053.234952054841,4058.098833997307,3576.169198197986,3734.245361328125,31886,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,4053.2344481313003,4306.561601139507,3658.854736328125,3658.854736328125,34602,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,3688.4435915960657,3717.626881551551,3475.648769003985,3528.3408203125,14836,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,3409.986946912977,3769.508927408854,3352.0256806098087,3647.911865234375,14758,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,3704.6567853151805,3800.3131311942157,3496.725830078125,3496.725830078125,14460,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,3492.671911466218,3606.9731159496196,3485.7814133236016,3514.154052734375,7640,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,3613.863837232268,3658.0440927569784,3345.5397165225595,3607.378662109375,15618,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,3736.2725590339987,3773.5623263838716,3414.44565386227,3506.4541015625,18724,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,3423.3625914378554,3454.1671802312817,3288.3898536982383,3316.357177734375,9828,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,3286.7677047921024,3335.4065165537318,3250.693919402227,3293.658203125,7580,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,3439.9809009522296,3669.7993492661117,3431.0637830282344,3643.858642578125,14154,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,3608.5953667308736,3795.044189453125,3510.1017495102064,3795.044189453125,20866,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,3789.775467261071,3870.840183138313,3572.522028710062,3615.486328125,20574,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,3728.975839136394,3757.3484813906925,3607.3788009036853,3659.66552734375,13070,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,3728.166395553417,3765.861489572385,3566.847606095898,3567.2529296875,9732,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,3563.1990047692693,3563.1990047692693,3323.6528084527367,3458.22021484375,15510,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,3335.0017382211536,3452.9508760216345,3275.013860576923,3293.25341796875,10466,0.0,0.0,0.0
