Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,8.753152630545877,9.00468000498685,8.451319781216709,8.853763580322266,4362800,0.0,0.0
1996-11-29 00:00:00-05:00,8.853762174907484,8.853762174907484,8.551929373490182,8.602234840393066,298400,0.0,0.0
1996-12-02 00:00:00-05:00,8.551928910864405,8.753150767590625,7.897957876504186,8.350707054138184,487200,0.0,0.0
1996-12-03 00:00:00-05:00,8.35071063041687,8.551932573318481,8.250099658966064,8.451321601867676,211000,0.0,0.0
1996-12-04 00:00:00-05:00,8.401015281677246,8.75315364677749,8.250098839491427,8.401015281677246,325400,0.0,0.0
1996-12-05 00:00:00-05:00,8.602236205881292,9.00468000498685,8.401014306328515,8.853763580322266,273800,0.0,0.0
1996-12-06 00:00:00-05:00,8.602236527238967,8.803458434308885,8.35070914340157,8.702847480773926,316800,0.0,0.0
1996-12-09 00:00:00-05:00,8.753152610160209,9.407123782183673,8.702847135389174,9.306512832641602,217000,0.0,0.0
1996-12-10 00:00:00-05:00,9.356815725564957,9.708953951795896,9.356815725564957,9.658648490905762,321200,0.0,0.0
1996-12-11 00:00:00-05:00,9.507737379807692,9.8095703125,9.356820913461538,9.8095703125,140600,0.0,0.0
1996-12-12 00:00:00-05:00,9.809567335175306,10.966593225990854,9.658650914634148,10.3126220703125,361400,0.0,0.0
1996-12-13 00:00:00-05:00,10.312624074974838,10.312624074974838,9.859874725341797,9.859874725341797,222400,0.0,0.0
1996-12-16 00:00:00-05:00,9.809564467399351,9.910175385013703,9.306509879327589,9.356815338134766,118200,0.0,0.0
1996-12-17 00:00:00-05:00,9.105287121364048,9.25620348249163,8.501621676853725,8.803454399108887,189000,0.0,0.0
1996-12-18 00:00:00-05:00,8.90406620887018,9.507731714556293,8.90406620887018,9.356815338134766,183800,0.0,0.0
1996-12-19 00:00:00-05:00,9.507731714556293,9.507731714556293,9.256204420520413,9.356815338134766,44600,0.0,0.0
1996-12-20 00:00:00-05:00,9.407123135996388,9.407123135996388,9.155595779418945,9.155595779418945,97000,0.0,0.0
1996-12-23 00:00:00-05:00,9.25620808320887,9.356819040635052,8.551931381225586,8.551931381225586,62600,0.0,0.0
1996-12-24 00:00:00-05:00,8.702845091230415,8.95437240600586,8.652539628275326,8.95437240600586,98600,0.0,0.0
1996-12-26 00:00:00-05:00,8.85376283492165,8.954373776227579,8.60223548165683,8.753151893615723,64200,0.0,0.0
1996-12-27 00:00:00-05:00,8.9543718462405,9.256204605102539,8.85376092661982,9.256204605102539,52600,0.0,0.0
1996-12-30 00:00:00-05:00,9.256206936306423,10.010789023505316,9.205901463826498,9.96048355102539,132000,0.0,0.0
1996-12-31 00:00:00-05:00,10.161706480007727,10.614455778621933,10.161706480007727,10.36292839050293,67400,0.0,0.0
1997-01-02 00:00:00-05:00,10.362927982463173,10.413233458106196,9.960484177318971,10.111400604248047,113200,0.0,0.0
1997-01-03 00:00:00-05:00,10.061093064041824,11.167813301086426,10.061093064041824,11.167813301086426,53400,0.0,0.0
1997-01-06 00:00:00-05:00,11.369033884447674,11.369033884447674,10.815673828125,10.815673828125,180800,0.0,0.0
1997-01-07 00:00:00-05:00,10.865980756334864,11.721173686231587,10.66475889047681,11.519951820373535,183400,0.0,0.0
1997-01-08 00:00:00-05:00,11.419342565330075,11.620564460754395,11.419342565330075,11.620564460754395,119800,0.0,0.0
1997-01-09 00:00:00-05:00,11.620565868159224,11.620565868159224,11.419343948364258,11.419343948364258,67800,0.0,0.0
1997-01-10 00:00:00-05:00,11.419343326772962,11.469648803983416,11.067204986299787,11.268426895141602,69400,0.0,0.0
