Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-12 00:00:00-04:00,0.8611372292032253,0.8611372292032253,0.7459532719761323,0.7514382600784302,97373,0.0,0.0
1999-07-13 00:00:00-04:00,0.7459533876348199,0.7514383765875552,0.702073740320033,0.7130436301231384,64213,0.0,0.0
1999-07-14 00:00:00-04:00,0.7185286272741023,0.7185286272741023,0.6856189154557237,0.6911038160324097,60318,0.0,0.0
1999-07-15 00:00:00-04:00,0.6911038160324097,0.7075586939671892,0.6801338827254965,0.6911038160324097,54213,0.0,0.0
1999-07-16 00:00:00-04:00,0.6965888047114565,0.7020737052881424,0.6856189154557237,0.6911038160324097,33791,0.0,0.0
1999-07-19 00:00:00-04:00,0.6965888047114565,0.7020737052881424,0.6911038160324097,0.6911038160324097,70950,0.0,0.0
1999-07-20 00:00:00-04:00,0.696588397026062,0.696588397026062,0.6911034115571584,0.696588397026062,43160,0.0,0.0
1999-07-21 00:00:00-04:00,0.6911035373573087,0.7020734221896322,0.6856186389923096,0.6856186389923096,42423,0.0,0.0
1999-07-22 00:00:00-04:00,0.6911035373573087,0.6911035373573087,0.6801336084738225,0.6856186389923096,66003,0.0,0.0
1999-07-23 00:00:00-04:00,0.6911038160324097,0.6965888047114565,0.6856189154557237,0.6911038160324097,32738,0.0,0.0
1999-07-26 00:00:00-04:00,0.696588556236663,0.7075584415794116,0.691103569514124,0.7020734548568726,18317,0.0,0.0
1999-07-27 00:00:00-04:00,0.7020737619842738,0.7130436521258826,0.6965888609646534,0.7075587511062622,26422,0.0,0.0
1999-07-28 00:00:00-04:00,0.7130441935901116,0.7514389703951284,0.7075592884054198,0.7459539771080017,36949,0.0,0.0
1999-07-29 00:00:00-04:00,0.7569227942423097,0.7788625598428668,0.7569227942423097,0.7624077796936035,31264,0.0,0.0
1999-07-30 00:00:00-04:00,0.762408420566281,0.7788632145472749,0.762408420566281,0.773378312587738,25580,0.0,0.0
1999-08-02 00:00:00-04:00,0.773377662493882,0.7898324426431453,0.7569227942423097,0.7624077796936035,61055,0.0,0.0
1999-08-03 00:00:00-04:00,0.7624088688669468,0.7678937740516386,0.7349840345849659,0.7459539771080017,18527,0.0,0.0
1999-08-04 00:00:00-04:00,0.7349834060867961,0.7404684387347854,0.7294985055923462,0.7294985055923462,18527,0.0,0.0
1999-08-05 00:00:00-04:00,0.7404688374431643,0.7404688374431643,0.7185290033958751,0.7349838018417358,15580,0.0,0.0
1999-08-06 00:00:00-04:00,0.7294985781360904,0.7404685123694161,0.71304365476051,0.718528687953949,18001,0.0,0.0
1999-08-09 00:00:00-04:00,0.7294985529301617,0.7294985529301617,0.7075587292727683,0.7130436301231384,21369,0.0,0.0
1999-08-10 00:00:00-04:00,0.7130436521258826,0.718528685299055,0.7020737619842738,0.7075587511062622,19159,0.0,0.0
1999-08-11 00:00:00-04:00,0.702073740320033,0.7240135639774264,0.702073740320033,0.7130436301231384,21790,0.0,0.0
1999-08-12 00:00:00-04:00,0.7130435838530975,0.7294985055923462,0.7075586833586476,0.7294985055923462,12422,0.0,0.0
1999-08-13 00:00:00-04:00,0.7349834060867961,0.7569232283204947,0.7294985055923462,0.7294985055923462,12843,0.0,0.0
1999-08-16 00:00:00-04:00,0.724013906843693,0.7514387324412071,0.7185290033958751,0.7349838018417358,17159,0.0,0.0
1999-08-17 00:00:00-04:00,0.7349834791759771,0.7404685123694161,0.71304365476051,0.718528687953949,17264,0.0,0.0
1999-08-18 00:00:00-04:00,0.7075587537206234,0.7240135889938356,0.7075587537206234,0.718528687953949,20317,0.0,0.0
1999-08-19 00:00:00-04:00,0.7185286631270563,0.7240135639774264,0.7075587292727683,0.7130436301231384,12527,0.0,0.0
1999-08-20 00:00:00-04:00,0.7185286631270563,0.7185286631270563,0.7130436301231384,0.7130436301231384,13369,0.0,0.0
1999-08-23 00:00:00-04:00,0.718528687953949,0.7294985781360904,0.7075587537206234,0.718528687953949,20317,0.0,0.0
1999-08-24 00:00:00-04:00,0.7130436521258826,0.7294985754406638,0.7075587511062622,0.7075587511062622,23264,0.0,0.0
1999-08-25 00:00:00-04:00,0.7075587292727683,0.7240135639774264,0.702073740320033,0.7130436301231384,16632,0.0,0.0
1999-08-26 00:00:00-04:00,0.7130435838530975,0.7404684387347854,0.7130435838530975,0.7294985055923462,15264,0.0,0.0
1999-08-27 00:00:00-04:00,0.7240139842033386,0.7240139842033386,0.7075591399481027,0.7240139842033386,13264,0.0,0.0
1999-08-30 00:00:00-04:00,0.724013906843693,0.7404688374431643,0.7075590643466287,0.7349838018417358,18211,0.0,0.0
1999-08-31 00:00:00-04:00,0.7240135889938356,0.7404685123694161,0.7075587537206234,0.718528687953949,28106,0.0,0.0
1999-09-01 00:00:00-04:00,0.7130435195670476,0.7569231600783766,0.7130435195670476,0.7514382600784302,22001,0.0,0.0
1999-09-02 00:00:00-04:00,0.7569238755798202,0.7569238755798202,0.7459539771080017,0.7459539771080017,18001,0.0,0.0
