Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-20 00:00:00-04:00,17.021747589111328,17.021747589111328,17.021747589111328,17.021747589111328,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.00193214416504,17.00193214416504,17.00193214416504,17.00193214416504,6600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.00193214416504,17.00193214416504,17.00193214416504,17.00193214416504,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.995337650932807,16.995337650932807,16.982131958007812,16.982131958007812,500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.982131958007812,16.982131958007812,16.982131958007812,16.982131958007812,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.982131958007812,16.982131958007812,16.982131958007812,16.982131958007812,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.982131958007812,16.982131958007812,16.982131958007812,16.982131958007812,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.025708892622493,17.074569702148438,17.025708892622493,17.074569702148438,100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.902892668913495,16.902892668913495,16.896289825439453,16.896289825439453,2600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.896289825439453,16.896289825439453,16.896289825439453,16.896289825439453,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.896289825439453,16.896289825439453,16.896289825439453,16.896289825439453,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,17.021747589111328,17.021747589111328,17.021747589111328,17.021747589111328,900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,17.021747589111328,17.021747589111328,17.021747589111328,17.021747589111328,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,17.021747589111328,17.021747589111328,17.021747589111328,17.021747589111328,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,17.021747589111328,17.021747589111328,17.021747589111328,17.021747589111328,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,17.087772369384766,17.087772369384766,17.087772369384766,17.087772369384766,1500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,17.27264404296875,17.27264404296875,17.27264404296875,17.27264404296875,700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,17.27264404296875,17.27264404296875,17.27264404296875,17.27264404296875,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,17.350563049316406,17.350563049316406,17.350563049316406,17.350563049316406,400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,17.350563049316406,17.350563049316406,17.350563049316406,17.350563049316406,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,17.16700553894043,17.16700553894043,17.16700553894043,17.16700553894043,100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,17.3122615814209,17.3122615814209,17.3122615814209,17.3122615814209,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,17.3122615814209,17.3122615814209,17.3122615814209,17.3122615814209,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,17.3122615814209,17.3122615814209,17.3122615814209,17.3122615814209,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,17.411300659179688,17.411300659179688,17.411300659179688,17.411300659179688,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,17.411300659179688,17.411300659179688,17.411300659179688,17.411300659179688,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,17.411300659179688,17.411300659179688,17.411300659179688,17.411300659179688,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,17.411300659179688,17.411300659179688,17.411300659179688,17.411300659179688,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,17.411300659179688,17.411300659179688,17.411300659179688,17.411300659179688,0,0.0,0.0,0.0
