Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,40.398178995329,40.6252677501193,40.38251739288016,40.617435455322266,21400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,40.93067386751638,41.65970480388703,40.296392219303954,40.676177978515625,27900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,40.69574291778231,41.17341133101045,40.69574291778231,40.87584686279297,20800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,40.985472817492735,41.00896372597278,40.46865192091654,40.8797607421875,19500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,40.8210401692836,40.8210401692836,40.523475646972656,40.523475646972656,10600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,40.89150516751023,40.93065767637349,40.60960232426285,40.7967529296875,7500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,41.12641790048745,41.12641790048745,40.465512165528665,40.70356369018555,20500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,41.24387823913675,41.486628558834276,41.18045219424488,41.446693420410156,14200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,41.27520225963189,41.43181527586771,41.24936046971684,41.384830474853516,12300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,41.18124227109736,41.18124227109736,40.87584848322717,41.04029083251953,18500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,41.00897403534947,41.604103088378906,40.875854870970585,41.604103088378906,11800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,42.1287363191018,42.1287363191018,41.51011660285515,41.82177734375,24000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,41.925160177392954,42.034788431695915,41.87191131468983,41.917327880859375,13000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,42.465454384172816,42.465454384172816,41.87580995414723,41.909481048583984,12600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,42.01910925704999,42.01910925704999,41.596255035414266,41.909481048583984,23300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,42.00345648874226,42.00345648874226,41.54536581256407,41.61505889892578,27100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,41.4631545726992,41.4631545726992,41.23528312810876,41.43183135986328,13500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,41.54144895591399,41.63541558315897,41.47645465017612,41.525787353515625,9900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,41.424006079774465,42.05828477209881,41.272091768603275,42.034793853759766,18800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,42.199215862786026,42.57508531029543,42.199215862786026,42.347999572753906,19900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,42.3401709024496,42.40281730930151,42.16789627075195,42.16789627075195,31000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,41.50230279803995,42.0269531165626,41.42712828987567,41.98780059814453,17400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,42.28535805500594,42.28535805500594,41.95803863470462,41.98701095581055,14100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,41.59627374653289,41.59627374653289,41.36135562455546,41.43183135986328,13700,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,41.7215528282411,42.16789804078887,41.68240031588775,42.052005767822266,19200,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,42.07392730172596,42.07392730172596,41.651073040487724,41.711368560791016,16000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,42.26186496647988,42.26186496647988,41.964300514662824,41.972129821777344,19400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,42.54377899039426,42.6064224251978,42.28536698057189,42.30181121826172,40500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,42.30102334662622,42.7630301962679,42.15224259364331,42.69255447387695,25100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,43.03709947481216,43.05589459335274,42.90867910908141,43.05276107788086,15000,0.0,0.0,0.0
