Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03 00:00:00-04:00,6.828006267547608,7.399075930009365,6.660409465924783,6.828006267547607,3497100,0.0,0.0
2012-10-04 00:00:00-04:00,6.9521514191052995,7.1383698822541914,6.890078992703786,7.001809597015381,196900,0.0,0.0
2012-10-05 00:00:00-04:00,7.001809014929099,7.039052941251522,6.840420246124268,6.840420246124268,60600,0.0,0.0
2012-10-08 00:00:00-04:00,6.890077446295284,6.970771523309061,6.517640603587198,6.679029941558838,118000,0.0,0.0
2012-10-09 00:00:00-04:00,6.672823849307744,6.672823849307744,6.306594352630192,6.467983722686768,159800,0.0,0.0
2012-10-10 00:00:00-04:00,6.635578355769168,6.635578355769168,6.455567359924316,6.455567359924316,71100,0.0,0.0
2012-10-11 00:00:00-04:00,6.455567359924316,6.5114329434575495,6.362458448683609,6.455567359924316,57900,0.0,0.0
2012-10-12 00:00:00-04:00,6.424532524580833,6.554885377287381,6.362459512064526,6.5052266120910645,33100,0.0,0.0
2012-10-15 00:00:00-04:00,6.517641544342041,6.542470631308269,6.43694686370877,6.517641544342041,16200,0.0,0.0
2012-10-16 00:00:00-04:00,6.51764256121638,6.616958924576504,6.436947867993226,6.443155288696289,53500,0.0,0.0
2012-10-17 00:00:00-04:00,6.319007376093714,6.492810944355854,6.2383127142647234,6.474189281463623,52100,0.0,0.0
2012-10-18 00:00:00-04:00,6.399703509831578,6.852834493583658,6.399703509831578,6.840420246124268,51200,0.0,0.0
2012-10-19 00:00:00-04:00,6.828005058559687,6.828005058559687,6.765932048511215,6.809383392333984,12300,0.0,0.0
2012-10-22 00:00:00-04:00,6.765932050197853,6.765932050197853,6.647994041442872,6.647994041442871,7800,0.0,0.0
2012-10-23 00:00:00-04:00,6.610749768578947,6.697651859693726,6.424531932146239,6.616957187652588,101600,0.0,0.0
2012-10-24 00:00:00-04:00,6.616957743634436,6.759725434463734,6.517641397999506,6.6604084968566895,12400,0.0,0.0
2012-10-25 00:00:00-04:00,6.703859892850891,6.703859892850891,6.492812360791352,6.585921287536621,12400,0.0,0.0
2012-10-26 00:00:00-04:00,6.5486776528485775,6.641786575317383,6.5486776528485775,6.641786575317383,4000,0.0,0.0
2012-10-31 00:00:00-04:00,6.859040814429152,7.00801531190775,6.579713483663772,6.821796894073486,38300,0.0,0.0
2012-11-01 00:00:00-04:00,6.8652490947430715,7.113539955034711,6.703859739567452,6.9707722663879395,193300,0.0,0.0
2012-11-02 00:00:00-04:00,7.138368780052736,7.163197865174037,6.921113841262297,7.0328450202941895,23800,0.0,0.0
2012-11-05 00:00:00-05:00,6.97077314949307,7.125955104827881,6.921114971143704,7.125955104827881,18600,0.0,0.0
2012-11-06 00:00:00-05:00,7.212857924356543,7.212857924356543,6.9397379164961865,7.107334136962891,10400,0.0,0.0
2012-11-07 00:00:00-05:00,6.9956038114419,7.119749274720832,6.9956038114419,7.014225482940674,4900,0.0,0.0
2012-11-08 00:00:00-05:00,6.8528337518685625,7.206648349761963,6.8528337518685625,7.206648349761963,6300,0.0,0.0
2012-11-09 00:00:00-05:00,7.132163093134928,7.15699218428705,7.107334001982804,7.138370513916016,8800,0.0,0.0
2012-11-12 00:00:00-05:00,6.9893943622861885,7.1383688749953995,6.921113933315398,7.045259952545166,20000,0.0,0.0
2012-11-13 00:00:00-05:00,6.902492545199516,7.181819915771484,6.796968779787776,7.181819915771484,10400,0.0,0.0
2012-11-14 00:00:00-05:00,7.1073326816353255,7.1073326816353255,6.908699989318847,6.908699989318848,6400,0.0,0.0
2012-11-15 00:00:00-05:00,6.952152548894474,6.952152548894474,6.828007083944483,6.859043598175049,2600,0.0,0.0
2012-11-16 00:00:00-05:00,6.846626250131949,6.890077590942383,6.828004585197222,6.890077590942383,13000,0.0,0.0
2012-11-19 00:00:00-05:00,6.871457848683912,6.87766526992448,6.828007083944483,6.859043598175049,17000,0.0,0.0
2012-11-20 00:00:00-05:00,6.9087000677413695,7.181820022776786,6.828005387578783,6.952150821685791,43400,0.0,0.0
2012-11-21 00:00:00-05:00,7.014223447737724,7.1383688749953995,6.983186942930282,7.045259952545166,10700,0.0,0.0
2012-11-23 00:00:00-05:00,7.014223354446236,7.03284502029419,6.88387050956639,7.0328450202941895,300,0.0,0.0
2012-11-26 00:00:00-05:00,7.076299297088759,7.076299297088759,6.88387393951416,6.88387393951416,88900,0.0,0.0
2012-11-27 00:00:00-05:00,6.821795084825874,7.02663511252515,6.821795084825874,6.83420991897583,30400,0.0,0.0
2012-11-28 00:00:00-05:00,6.828006267547608,6.852835357568893,6.828006267547608,6.828006267547607,2200,0.0,0.0
2012-11-29 00:00:00-05:00,6.8590427780672645,6.896286117113092,6.828006267547608,6.828006267547607,7000,0.0,0.0
2012-11-30 00:00:00-05:00,6.828006238012374,6.989395618438721,6.828006238012374,6.989395618438721,44600,0.0,0.0
2012-12-03 00:00:00-05:00,7.045258323341975,7.144574642181397,7.014221825711667,7.1445746421813965,13900,0.0,0.0
2012-12-04 00:00:00-05:00,7.138369483123554,7.138369483123554,6.92732194282001,7.094918727874756,12300,0.0,0.0
2012-12-05 00:00:00-05:00,7.082504403059599,7.082504403059599,6.834213509339265,6.852835178375244,4700,0.0,0.0
2012-12-06 00:00:00-05:00,6.834212035715174,6.883870203751719,6.828004616717592,6.846626281738281,4500,0.0,0.0
2012-12-07 00:00:00-05:00,6.908700958109835,6.927322627632749,6.828006267547608,6.828006267547607,3800,0.0,0.0
2012-12-10 00:00:00-05:00,6.840419454712756,6.871455365756554,6.828004616717592,6.846626281738281,5300,0.0,0.0
2012-12-11 00:00:00-05:00,6.8590427780672645,6.8590427780672645,6.343838716146449,6.828006267547607,1700,0.0,0.0
2012-12-12 00:00:00-05:00,6.828002501900852,6.871453237481949,6.828002501900852,6.83420991897583,4800,0.0,0.0
2012-12-13 00:00:00-05:00,6.828004585197222,6.896284417939255,6.828004585197222,6.890077590942383,4400,0.0,0.0
2012-12-14 00:00:00-05:00,6.908700312737993,7.479769921853648,6.908700312737993,7.411489486694336,21700,0.0,0.0
2012-12-17 00:00:00-05:00,7.374245482771029,7.38665972951075,7.039052533189259,7.045259952545166,7100,0.0,0.0
2012-12-18 00:00:00-05:00,7.057676957218881,7.200444698333739,7.057676957218881,7.20044469833374,27100,0.0,0.0
2012-12-19 00:00:00-05:00,7.156993337834962,7.243895466860194,7.156993337834962,7.20044469833374,5200,0.0,0.0
2012-12-20 00:00:00-05:00,7.212857589109113,7.262515770048381,7.138370317700211,7.243894100189209,12600,0.0,0.0
2012-12-21 00:00:00-05:00,7.212856037820877,7.274929046630859,7.212856037820877,7.274929046630859,700,0.0,0.0
2012-12-24 00:00:00-05:00,7.250099344642001,7.256306171417236,7.23147708840019,7.256306171417236,500,0.0,0.0
2012-12-26 00:00:00-05:00,7.27492934561075,7.380453109741211,7.25630708701918,7.380453109741211,1500,0.0,0.0
2012-12-27 00:00:00-05:00,7.380454344737765,7.9080726617061305,7.380454344737765,7.485978126525879,17300,0.0,0.0
2012-12-28 00:00:00-05:00,7.448732423131549,7.473561507529771,7.405281673427676,7.454939842224121,40400,0.0,0.0
2012-12-31 00:00:00-05:00,7.467353627120037,7.641157799142411,7.467353627120037,7.616328716278076,12600,0.0,0.0
2013-01-02 00:00:00-05:00,7.932900090782405,8.32395862516935,7.603914565144656,7.790132999420166,47600,0.0,0.0
2013-01-03 00:00:00-05:00,7.709438669259065,7.821169853210448,7.523220226664129,7.821169853210449,22300,0.0,0.0
2013-01-04 00:00:00-05:00,7.858413436697041,8.026010217959097,7.641159073397348,7.9204864501953125,13500,0.0,0.0
2013-01-07 00:00:00-05:00,7.8646189707565135,8.237055778503418,7.8646189707565135,8.237055778503418,24000,0.0,0.0
2013-01-08 00:00:00-05:00,8.237055664932456,8.535004633444327,8.237055664932456,8.379822731018066,27300,0.0,0.0
2013-01-09 00:00:00-05:00,8.323959230929782,8.323959230929782,8.007387928820743,8.19360637664795,11000,0.0,0.0
2013-01-10 00:00:00-05:00,8.162567866561332,8.162567866561332,8.044629880668813,8.069458961486816,4000,0.0,0.0
2013-01-11 00:00:00-05:00,8.057045936584473,8.218435294173194,8.038424269777193,8.057045936584473,21700,0.0,0.0
2013-01-14 00:00:00-05:00,8.069459524146863,8.125325107875712,7.9328992741399045,8.001179695129395,12100,0.0,0.0
2013-01-15 00:00:00-05:00,7.9949749101262695,8.063254761635825,7.976353240073158,8.019804000854492,6500,0.0,0.0
2013-01-16 00:00:00-05:00,7.994970844938479,7.994970844938479,7.672192237622008,7.877032279968262,36500,0.0,0.0
2013-01-17 00:00:00-05:00,7.852204159830761,7.9453136580568735,7.790131752985341,7.845997333526611,23900,0.0,0.0
2013-01-18 00:00:00-05:00,7.821167298214488,7.883239697487098,7.616327255868234,7.877032279968262,27300,0.0,0.0
2013-01-22 00:00:00-05:00,7.82116966315665,8.119118690490723,7.82116966315665,8.119118690490723,23600,0.0,0.0
2013-01-23 00:00:00-05:00,8.062822167865026,8.219199630105392,8.000270944355808,8.131628036499023,5800,0.1,0.0
2013-01-24 00:00:00-05:00,8.100353423504364,8.131629039115204,8.031547546386719,8.031547546386719,2600,0.0,0.0
2013-01-25 00:00:00-05:00,8.062821338749472,8.244219152433502,7.806361825960053,8.025290489196777,35200,0.0,0.0
2013-01-28 00:00:00-05:00,7.994019115955426,8.144141997169932,7.975253979503463,8.075335502624512,9900,0.0,0.0
2013-01-29 00:00:00-05:00,8.087842537962178,8.250474645327323,8.087842537962178,8.131628036499023,17000,0.0,0.0
2013-01-30 00:00:00-05:00,8.162907038184184,8.162907038184184,8.012784755257785,8.08159065246582,9700,0.0,0.0
2013-01-31 00:00:00-05:00,8.119121019856737,8.131631508513335,8.062825610500846,8.075335502624512,12600,0.0,0.0
2013-02-01 00:00:00-05:00,8.100350668410194,8.344299671363418,8.075330303738008,8.162901878356934,25500,0.0,0.0
2013-02-04 00:00:00-05:00,8.131626273383564,8.162901878356934,8.131626273383564,8.162901878356934,600,0.0,0.0
2013-02-05 00:00:00-05:00,8.125375016433507,8.200436147247732,7.931467244296638,8.150395393371582,175000,0.0,0.0
2013-02-06 00:00:00-05:00,8.150394415534416,8.463149388004238,8.087843778960112,8.425619125366211,14900,0.0,0.0
2013-02-07 00:00:00-05:00,8.456895918464,8.56323207508734,8.275497436523438,8.275497436523438,9600,0.0,0.0
2013-02-08 00:00:00-05:00,8.34430392881673,8.544466948321935,8.219202041625977,8.219202041625977,41500,0.0,0.0
2013-02-11 00:00:00-05:00,8.25047285644331,8.319279306691232,8.162901878356934,8.162901878356934,20700,0.0,0.0
2013-02-12 00:00:00-05:00,8.194181409995451,8.500681173238055,8.194181409995451,8.388089179992676,5600,0.0,0.0
2013-02-13 00:00:00-05:00,8.419361830546134,8.694585876759842,8.363065853778355,8.632035255432129,134400,0.0,0.0
2013-02-14 00:00:00-05:00,8.60076278258178,8.60076278258178,8.525701651699555,8.556977272033691,47500,0.0,0.0
2013-02-15 00:00:00-05:00,8.563230740374246,8.66331283097643,8.444384115299993,8.588251113891602,94400,0.0,0.0
2013-02-19 00:00:00-05:00,8.63829097107601,9.00108662291813,8.475658272930879,8.81968879699707,38200,0.0,0.0
